snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-08-30 10:00:00,325.340091508,878.1709527911805,415.311492488,697.2905528227578,312.406604539,957.9001806281553,67.0342615658,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7004825298493,291.0077874557968
2030-08-30 11:00:00,325.340091508,475.09212866718053,415.311492488,697.2905528227578,312.406604539,957.9001806281553,67.0342615658,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7004825298493,291.0077874557968
2030-08-30 12:00:00,162.670045754,475.09212866718053,415.311492488,697.2905528227578,312.406604539,513.713634832,67.0342615658,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7004825298493,291.0077874557968
2030-08-30 13:00:00,162.670045754,475.09212866718053,415.311492488,697.2905528227578,312.406604539,513.713634832,67.0342615658,1085.67260736,981.060362365,872.053655436,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7004825298493,291.0077874557968
2030-08-30 14:00:00,162.670045754,475.09212866718053,415.311492488,697.2905528227578,312.406604539,513.713634832,67.0342615658,1085.67260736,981.060362365,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7004825298493,291.0077874557968
2030-08-30 15:00:00,162.670045754,72.01330454318054,415.311492488,697.2905528227578,312.406604539,513.713634832,33.5171307829,1085.67260736,981.060362365,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7004825298493,291.0077874557968
2030-08-30 16:00:00,162.670045754,72.01330454318054,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7004825298493,291.0077874557968
2030-08-30 17:00:00,162.670045754,72.01330454318054,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.7004825298493,291.0077874557968
2030-08-30 18:00:00,162.670045754,72.01330454318054,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0077874557968
2030-08-30 19:00:00,162.670045754,72.01330454318054,0.0,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0077874557968
2030-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0077874557968
2030-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0077874557968
2030-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,99.2088762382,76.4067498581,0.0,60.7703519206,0.0,16.7905683627,79.0617668921,237.185300676,772.1359870339079,291.0077874557968
2030-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,69.7746326359,198.4177524764,152.8134997162,2.65501703404,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,2590.556625553908,561.0312469077968
2030-08-31 00:00:00,0.0,403.078824124,214.91627386684786,559.6470508989997,8.326118487852,513.713634832,33.5171307829,391.0016607824616,657.2146185349943,0.0,218.01341385899994,121.718308962,204.60537540660002,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,2590.556625553908,561.0312469077968
2030-08-31 01:00:00,162.670045753,544.5340467977837,630.2277663548479,1119.2941017959997,320.732723026852,1027.427269664,67.0342615658,933.8379644624616,1411.8773561717726,0.0,436.02682771799994,243.436617924,204.60537540660002,209.32389790770003,198.4177524764,152.8134997162,7.96505110212,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,2590.556625553908,561.0312469077968
2030-08-31 02:00:00,325.340091507,947.6128709217837,1045.5392588428479,1678.9411526929998,633.139327565852,1541.140904496,67.0342615662,1476.6742681424616,1962.12072473,436.026827718,654.040241577,365.154926886,204.6053754068,209.32389790770003,198.4177524764,152.8134997162,7.96505110212,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,3048.574453499269,561.0312469077968
2030-08-31 03:00:00,488.010137261,1350.6916950457837,1460.850751330848,2238.58820359,937.219813621,2054.854539328,100.5513923491,1701.5190748165578,2943.181087095,729.400590520137,872.053655436,486.873235848,204.6053754068,279.0985305436,198.4177524764,152.8134997162,10.62006813616,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,3048.574453499269,831.0547063597968
2030-08-31 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,729.400590520137,872.053655436,486.873235846,272.807167209,279.098530544,198.4177524764,152.8134997162,10.6200681362,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,3574.8586768132363,831.0547063597968
2030-08-31 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,1541.140904496,134.068523132,2171.34521472,3924.24144946,729.400590520137,872.053655436,486.873235846,272.807167209,279.098530544,198.4177524764,152.8134997162,10.6200681362,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,3574.8586768132363,831.0547063597968
2030-08-31 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,1541.140904496,100.5513923491,2171.34521472,3924.24144946,729.400590520137,872.053655436,486.873235846,272.807167209,279.098530544,198.4177524764,152.8134997162,10.6200681362,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,3574.8586768132363,831.0547063597968
2030-08-31 07:00:00,650.680183015,1612.31529649,1245.934477462,1678.9411526909998,937.219813621,1541.140904496,100.5513923491,1628.50891104,3924.24144946,729.400590520137,654.040241577,486.4176944111072,272.807167209,279.098530544,198.4177524764,152.8134997162,10.6200681362,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,3574.8586768132363,831.0547063597968
2030-08-31 08:00:00,650.680183015,1209.236472366,1245.934477462,1678.9411526909998,937.219813621,1541.140904496,67.0342615662,1628.50891104,3924.24144946,729.400590520137,654.040241577,486.4176944111072,272.807167209,279.098530544,198.4177524764,152.8134997162,10.6200681362,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,3574.8586768132363,831.0547063597968
2030-08-31 09:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526909998,937.219813621,1541.140904496,67.0342615662,1628.50891104,3924.24144946,729.400590520137,436.026827718,364.69938544910724,272.807167209,209.32389790810004,198.4177524764,152.8134997162,10.6200681362,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,2996.4612848466186,831.0547063597968
2030-08-31 10:00:00,488.010137261,806.157648242,1245.934477462,1678.9411526909998,937.219813621,1541.140904496,67.0342615662,1628.50891104,3924.24144946,729.400590520137,436.026827718,364.69938544910724,272.807167209,209.32389790810004,198.4177524764,152.8134997162,7.96505110216,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,2996.4612848466186,831.0547063597968
2030-08-31 11:00:00,488.010137261,806.157648242,830.6229849739999,1678.9411526909998,624.813209082,1541.140904496,67.0342615662,1085.6726073599998,2943.181087095,729.400590520137,218.013413859,364.69938544910724,272.807167209,209.32389790810004,198.4177524764,152.8134997162,7.96505110216,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 12:00:00,488.010137261,806.157648242,830.6229849739999,1678.9411526909998,624.813209082,1541.140904496,67.0342615662,1085.6726073599998,2943.181087095,729.400590520137,218.013413859,364.69938544910724,204.6053754068,209.32389790810004,198.4177524764,152.8134997162,7.96505110216,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 13:00:00,325.340091508,806.157648242,830.6229849739999,1678.9411526909998,624.813209082,1541.140904496,67.0342615662,1085.6726073599998,2943.181087095,729.400590520137,218.013413859,364.69938544910724,204.6053754068,209.32389790810004,198.4177524764,152.8134997162,7.96505110216,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 14:00:00,325.340091508,806.157648242,830.6229849739999,1678.9411526909998,624.813209082,1541.140904496,67.0342615662,1085.6726073599998,2943.181087095,729.400590520137,218.013413859,364.69938544910724,204.6053754068,209.32389790810004,198.4177524764,152.8134997162,7.96505110216,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 15:00:00,162.670045754,806.157648242,415.3114924859999,1119.294101794,567.481813113977,1027.427269664,67.0342615662,1085.67260736,1962.12072473,729.400590520137,218.013413859,243.436617924,204.6053754068,209.32389790810004,198.4177524764,152.8134997162,7.96505110216,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 16:00:00,162.670045754,403.07882411800006,415.3114924859999,1119.294101794,567.481813113977,1027.427269664,67.0342615658,1085.67260736,1962.12072473,729.400590520137,218.013413859,243.436617924,204.6053754068,209.32389790810004,198.4177524764,152.8134997162,7.96505110216,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 17:00:00,162.670045754,403.07882411800006,415.3114924859999,1119.294101794,567.481813113977,1027.427269664,67.0342615658,1085.67260736,1962.12072473,436.026827718,218.013413859,243.436617924,204.6053754068,209.32389790810004,198.4177524764,76.4067498581,7.96505110216,60.7703519206,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 18:00:00,162.670045754,403.07882411800006,415.3114924859999,1119.294101794,567.481813113977,1027.427269664,67.0342615658,1085.67260736,1962.12072473,436.026827718,218.013413859,243.436617924,204.6053754068,209.32389790810004,198.4177524764,76.4067498581,7.96505110216,60.7703519206,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 19:00:00,162.670045754,403.07882411800006,-2.000092536036391e-09,559.647050897,255.07520857497695,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,204.6053754068,209.32389790810004,198.4177524764,76.4067498581,7.96505110216,60.7703519206,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 20:00:00,162.670045754,403.07882411800006,-2.000092536036391e-09,559.647050897,255.07520857497695,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,204.6053754068,209.32389790810004,198.4177524764,76.4067498581,7.96505110216,60.7703519206,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527220005,198.4177524764,76.4067498581,7.96505110216,60.7703519206,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,831.0547063597968
2030-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527220005,99.2088762382,76.4067498581,7.96505110216,60.7703519206,1.50084660889,33.5811367254,158.1235337842,474.370601352,1767.7734599637852,587.48288587448
2030-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,10.62006813616,60.7703519206,3.00169321778,50.3717050881,158.1235337842,711.555902028,2890.3689528314453,587.48288587448
2030-09-01 00:00:00,162.670045754,0.0,0.0,280.49091388652187,0.0,0.0,33.5171307829,131.39744887804864,0.0,436.026827718,0.0,0.0,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,10.62006813616,60.7703519206,3.00169321778,50.3717050881,158.1235337842,711.555902028,2890.3689528314453,587.48288587448
2030-09-01 01:00:00,162.670045754,0.0,0.0,280.49091388652187,0.0,0.0,33.517130783300004,131.39744887804864,370.2046161315061,436.026827718,0.0,0.0,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,10.62006813616,60.7703519206,3.00169321778,50.3717050881,158.1235337842,711.555902028,2890.3689528314453,587.48288587448
2030-09-01 02:00:00,325.340091508,0.0,0.0,304.39618274874374,312.406604539,0.0,33.517130783300004,131.39744887804864,370.2046161315061,658.2022763877874,0.0,0.0,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,10.62006813616,60.7703519206,3.00169321778,50.3717050881,158.1235337842,711.555902028,2890.3689528314453,587.48288587448
2030-09-01 03:00:00,325.340091508,0.0,415.311492488,304.39618274874374,312.406604539,0.0,67.0342615662,192.36069288977615,370.2046161315061,658.2022763877874,0.0,121.718308962,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,10.62006813616,60.7703519206,3.00169321778,50.3717050881,158.1235337842,711.555902028,2890.3689528314453,587.48288587448
2030-09-01 04:00:00,325.340091508,0.0,415.311492488,304.39618274874374,312.406604539,0.0,67.0342615662,192.36069288977615,370.2046161315061,658.2022763877874,0.0,121.718308962,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,10.62006813616,60.7703519206,3.00169321778,50.3717050881,158.1235337842,711.555902028,2890.3689528314453,587.48288587448
2030-09-01 05:00:00,162.670045754,0.0,415.311492488,304.39618274874374,312.406604539,0.0,67.0342615662,192.36069288977615,370.2046161315061,658.2022763877874,0.0,121.718308962,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,10.62006813616,60.7703519206,3.00169321778,50.3717050881,158.1235337842,711.555902028,2890.3689528314453,587.48288587448
2030-09-01 06:00:00,0.0,0.0,415.311492488,304.39618274874374,312.406604539,0.0,67.0342615662,192.36069288977615,370.2046161315061,658.2022763877874,0.0,0.0,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,10.62006813616,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,2890.3689528314453,587.48288587448
2030-09-01 07:00:00,0.0,0.0,0.0,0.0,312.406604539,0.0,67.0342615662,192.36069288977615,370.2046161315061,222.1754486697874,0.0,31.35160503521962,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,2890.3689528314453,587.48288587448
2030-09-01 08:00:00,0.0,0.0,0.0,0.0,312.406604539,0.0,67.0342615662,192.36069288977615,370.2046161315061,222.1754486697874,0.0,31.35160503521962,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,2926.165617949264,587.48288587448
2030-09-01 09:00:00,0.0,0.0,0.0,223.83011556247152,624.813209078,0.0,67.0342615662,192.36069288977615,370.2046161315061,222.1754486697874,218.013413859,31.35160503521962,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,3135.6206152281075,587.48288587448
2030-09-01 10:00:00,162.670045754,403.078824124,0.0,223.83011556247152,624.813209078,513.713634832,100.5513923491,192.36069288977615,1351.264978496506,436.0268277159999,218.013413859,153.0699139972196,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,3850.4752666467843,587.48288587448
2030-09-01 11:00:00,162.670045754,806.157648248,415.311492488,783.4771664594715,624.813209078,1027.427269664,100.5513923491,735.1969965697762,1418.0587628716914,872.0536554339999,218.013413859,153.0699139972196,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,5052.474565079467,587.48288587448
2030-09-01 12:00:00,325.340091508,1209.236472372,724.8359214926262,1343.1242173564715,624.813209078,1363.0419665161908,100.5513923491,735.1969965697762,2399.1191252366916,1308.080483152,436.026827718,274.7882229592196,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,5861.382816172037,857.50634532648
2030-09-01 13:00:00,325.340091508,1528.093555900993,1140.1474139806262,1671.153812631896,937.219813617,1876.7556013481908,134.068523132,1278.0333002497762,3380.1794876016916,1308.080483152,654.040241577,396.50653192121956,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,6695.4686092019465,857.50634532648
2030-09-01 14:00:00,488.010137262,1612.315296496,1140.1474139806262,2230.800863528896,1249.626418156,1889.9617149689602,134.068523132,1820.8696039297763,3924.24144946,1744.10731087,872.053655436,486.873235846,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,7213.123164080278,857.50634532648
2030-09-01 15:00:00,488.010137262,1612.315296496,1140.1474139806262,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,7273.68255407,857.50634532648
2030-09-01 16:00:00,488.010137262,1612.315296496,1140.1474139806262,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,7273.68255407,857.50634532648
2030-09-01 17:00:00,488.010137262,1209.236472372,724.8359214926262,1764.6919604527952,937.219813617,1541.140904496,100.55139234869999,2171.34521472,2943.181087095,1744.10731087,654.040241577,486.873235846,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,5880.13108098663,857.50634532648
2030-09-01 18:00:00,488.010137262,1209.236472372,724.8359214926262,1205.0449095557951,624.813209078,1027.427269664,100.55139234869999,1628.50891104,1962.12072473,1308.080483152,654.040241577,365.154926886,204.60537540660002,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,5880.13108098663,857.50634532648
2030-09-01 19:00:00,488.010137262,806.157648248,724.8359214926262,1205.0449095557951,624.813209078,1027.427269664,67.0342615658,1628.50891104,1962.12072473,1308.080483152,436.026827718,243.436617924,136.4035836044,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,5442.454162339315,857.50634532648
2030-09-01 20:00:00,325.340091508,403.078824124,309.5244290046262,645.3978586587951,312.406604539,513.713634832,67.0342615658,1085.67260736,981.060362365,872.0536554339999,218.013413859,243.436617924,136.4035836044,209.32389790810004,198.4177524764,152.8134997162,7.96505110212,60.7703519206,3.00169321778,33.5811367254,158.1235337842,711.555902028,5442.454162339315,857.50634532648
