snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,237.18530067589998,711.555902029,1012.1756369449972,540.046918906
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,237.18530067589998,711.555902029,1012.1756369449972,540.046918906
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,237.18530067589998,711.555902029,1012.1756369449972,540.046918906
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,237.18530067589998,711.555902029,1012.1756369449972,540.046918906
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 03:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 04:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 05:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 06:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 07:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 08:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 09:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 10:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,198.41775247660001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 11:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 12:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 13:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 14:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 15:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 16:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 17:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 18:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 19:00:00,0.0,0.0,0.0,133.02106649067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 00:00:00,-9.999894245993346e-10,0.0,415.3114924859999,0.0,0.0,294.76136584358665,33.5171307829,403.7053985973914,0.0,-2.000092536036391e-09,218.01341385899994,121.718308962,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 01:00:00,162.670045753,-5.9999365475960076e-09,415.3114924859999,559.647050897,312.406604539,410.2327767813458,67.0342615658,403.7053985973914,662.1151010724975,436.0268277159999,218.01341385899994,121.718308962,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 02:00:00,325.340091507,403.07882411800006,830.6229849739999,610.887785871468,312.406604539,513.713634834,100.55139234869999,946.5417022773914,1643.1754634374975,436.0268277159999,436.02682771799994,121.718308962,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 03:00:00,488.010137261,806.157648242,830.6229849739999,1119.2941017959997,529.4902950272672,1027.427269666,100.55139234869999,1489.3780059573915,2210.3954364928236,872.0536554339999,654.040241577,243.436617924,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 04:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,702.814152583238,1541.140904498,100.5513923491,2032.2143096373916,2943.181087095,1308.080483152,872.053655436,365.154926886,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1015.220757122238,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 08:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,1012.1756369449972,540.046918906
2030-07-08 09:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 10:00:00,650.680183015,1209.236472372,1465.7207345211737,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 11:00:00,650.680183015,1209.236472372,1465.7207345211737,2238.58820359,1249.626418156,2054.85453933,67.0342615662,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235848,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 12:00:00,488.010137261,1209.236472372,1465.7207345211737,2238.58820359,1249.626418156,2054.85453933,67.0342615662,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235848,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 13:00:00,488.010137261,1209.236472372,1465.7207345211737,2238.58820359,1249.626418156,1541.140904496,67.0342615662,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926886,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 14:00:00,488.010137261,1209.236472372,1465.7207345211737,2238.58820359,1249.626418156,1541.140904496,67.0342615662,2171.34521472,3924.24144946,1744.10731087,654.040241577,365.154926886,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 15:00:00,325.340091507,806.157648248,1245.9344774639999,1678.9411526909998,937.219813617,1541.140904496,67.0342615662,1628.50891104,3924.24144946,1308.080483154,654.040241577,365.154926886,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 16:00:00,325.340091507,806.157648248,1245.9344774639999,1678.9411526909998,937.219813617,1541.140904496,67.0342615662,1628.50891104,3924.24144946,1308.080483154,654.040241577,365.154926886,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 17:00:00,162.670045753,806.157648248,1245.9344774639999,1678.9411526909998,937.219813617,1541.140904496,67.0342615658,1628.50891104,2943.181087095,1308.080483154,654.040241577,243.436617924,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 18:00:00,162.670045753,806.157648248,1245.9344774639999,1678.9411526909998,937.219813617,1541.140904496,67.0342615658,1628.50891104,2943.181087095,1308.080483154,654.040241577,243.436617924,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 19:00:00,162.670045753,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.436617924,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 20:00:00,162.670045753,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.436617924,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 21:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 22:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
2030-07-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703404,60.77035192019998,1.50084660889,16.7905683627,158.12353378379999,711.555902029,0.0,540.046918906
