snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-08-28 01:00:00,325.340091507,584.9838855460603,677.1151088202164,924.571037395207,312.40660454299996,752.5042097599644,67.0342615658,943.4536980459305,1412.8242838985143,691.4418230142439,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,5.31003406812,182.31105576139998,3.0016932177900006,33.5811367254,158.1235337842,515.3550490870261,3256.0448795899983,549.425007824
2030-08-28 02:00:00,488.010137261,988.06270967006,1092.4266013082165,1390.9020390018131,624.813209082,1266.2178445919644,100.55139234869999,1486.2900017259306,2175.408639550945,1127.468650732244,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,7.96505110216,243.081407682,4.5025398266800005,33.5811367254,158.1235337842,515.3550490870261,3256.0448795899983,549.425007824
2030-08-28 03:00:00,650.680183015,1391.14153379406,1507.7380937962166,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,2029.1263054059305,3156.469001915945,1308.080483152,0.0,0.0,204.60537540660002,279.098530544,297.6266287148,305.626999432,7.96505110216,243.081407682,6.00338643557,50.3717050879,237.1853006763,752.5403497630261,3256.0448795899983,549.425007824
2030-08-28 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,752.5403497630261,3256.0448795899983,549.425007824
2030-08-28 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,3256.0448795899983,549.425007824
2030-08-28 06:00:00,488.010137261,1225.5562786740138,1297.5286255379879,1678.9411526929998,937.219813621,2054.85453933,134.068523132,1628.50891104,3894.78428310888,1744.10731087,0.0,0.0,272.807167209,279.098530544,297.6266287148,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.2470675684,948.741202705,3256.0448795899983,549.425007824
2030-08-28 07:00:00,383.6924052157764,822.4774545500137,882.2171330499879,1678.9411526929998,937.219813621,1894.702490715345,100.5513923491,1085.6726073599998,2913.72392074388,1308.080483152,0.0,0.0,204.6053754068,279.098530544,297.6266287148,305.626999432,7.96505110216,243.081407682,6.00338643557,67.1622734506,316.2470675684,711.555902029,4493.449674177198,570.2813184054002
2030-08-28 08:00:00,325.340091507,822.4774545500137,830.6229849739999,1119.2941017959997,624.813209082,1894.702490715345,100.5513923491,542.8363036799998,2632.902231832019,1308.080483152,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,316.2470675684,711.555902028,4493.449674177198,570.2813184054002
2030-08-28 09:00:00,325.340091507,822.4774545500137,830.6229849739999,1119.2941017959997,624.813209082,1641.7423513381607,67.0342615662,542.8363036799998,2632.902231832019,872.0536554339999,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,7.96505110212,182.31105576139998,3.0016932177900006,50.3717050879,316.2470675684,711.555902028,4493.449674177198,570.2813184054002
2030-08-28 10:00:00,325.340091507,822.4774545500137,830.6229849739999,1119.2941017959997,624.813209082,1641.7423513381607,67.0342615662,1025.5954539805136,2632.902231832019,872.0536554339999,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,7.96505110212,182.31105576139998,3.0016932177900006,50.3717050879,316.2470675684,711.555902028,4493.449674177198,570.2813184054002
2030-08-28 11:00:00,325.340091507,822.4774545500137,830.6229849739999,1335.842167634692,937.219813621,1641.7423513381607,100.5513923491,1568.4317576605135,2632.902231832019,872.0536554339999,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,7.96505110212,182.31105576139998,3.0016932177900006,50.3717050879,316.2470675684,711.555902028,4493.449674177198,570.2813184054002
2030-08-28 12:00:00,488.010137261,835.4405598742214,1245.934477462,1335.842167634692,937.219813621,1873.012603827349,100.5513923491,1568.4317576605135,3613.962594197019,872.0536554339999,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,7.96505110212,182.31105576139998,3.0016932177900006,50.3717050879,316.2470675684,711.555902028,4493.449674177198,619.7826401554
2030-08-28 13:00:00,650.680183015,1238.5193839982214,1245.934477462,1783.4875400917385,937.219813621,2054.85453933,100.5513923491,2111.2680613405137,3924.24144946,1308.080483152,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,7.96505110212,182.31105576139998,3.0016932177900006,50.3717050879,316.2470675684,711.555902028,4493.449674177198,710.6599610424003
2030-08-28 14:00:00,650.680183015,1612.31529649,1661.24596995,2076.68892891962,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1713.678024823046,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,7.96505110212,182.31105576139998,3.0016932177900006,50.3717050879,316.2470675684,711.555902028,4493.449674177198,710.6599610424003
2030-08-28 15:00:00,650.680183015,1612.31529649,1661.24596995,2076.68892891962,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,7.96505110212,182.31105576139998,3.0016932177900006,50.3717050879,316.2470675684,711.555902028,4493.449674177198,710.6599610424003
2030-08-28 16:00:00,650.680183015,1612.31529649,1661.24596995,2076.68892891962,937.219813621,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,0.0,0.0,136.4035836044,209.32389790810004,297.62662871460003,152.8134997158,7.96505110212,182.31105576139998,3.0016932177900006,50.3717050879,237.1853006763,711.555902028,4493.449674177198,710.6599610424003
2030-08-28 17:00:00,488.010137261,1209.236472372,1661.245969952,1678.9411526909998,937.219813621,1558.1040768415291,100.5513923491,2171.34521472,2943.181087095,1308.080483152,0.0,0.0,136.4035836044,209.32389790810004,297.62662871460003,152.8134997162,5.31003406808,182.31105576139998,3.0016932177900006,50.3717050879,237.1853006763,711.555902028,4493.449674177198,710.6599610424003
2030-08-28 18:00:00,325.340091507,806.157648248,1245.9344774639999,1119.294101794,624.813209082,1044.3904420095291,67.0342615658,1628.50891104,1962.12072473,872.0536554339999,0.0,0.0,68.2017918022,139.5492652718,198.4177524764,152.8134997162,2.65501703404,121.5407038412,1.5008466089000005,33.5811367254,158.1235337842,474.370601352,4493.449674177198,752.1082764277004
2030-08-28 19:00:00,162.670045753,403.078824124,830.622984976,559.647050897,312.40660454299996,530.6768071775291,67.0342615658,1085.67260736,981.060362365,436.0268277159999,0.0,0.0,0.0,139.5492652718,198.4177524764,76.4067498581,2.65501703404,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601352,4493.449674177198,752.1082764277004
2030-08-28 20:00:00,32.552757493211686,0.0,415.311492488,0.0,312.40660454299996,16.963172345529074,33.5171307829,542.83630368,0.0,20.254625060700562,0.0,0.0,0.0,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,237.185300676,5972.192168177198,752.1082764277004
2030-08-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.192168177198,930.0391122187006
2030-08-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.06176689169999,227.96433737356642,5972.192168177198,930.0391122187006
2030-08-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.12353378379999,465.1496380495664,5972.192168177198,930.0391122187006
2030-08-29 00:00:00,53.98506934087118,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.517130783300004,542.83630368,502.1974368784738,436.026827718,218.013413859,121.718308962,204.60537540660002,209.32389790810004,297.62662871460003,229.2202495743,7.96505110212,121.54070384079998,4.5025398266800005,50.3717050881,237.18530067589998,465.1496380495664,5972.192168177198,930.0391122187006
2030-08-29 01:00:00,216.65511509487118,806.157648248,830.622984976,1119.294101794,459.38210082479986,1027.427269664,67.0342615662,1085.67260736,1211.7502898366906,872.053655436,218.013413859,170.59074171499987,204.60537540660002,209.32389790810004,297.62662871460003,229.2202495743,7.96505110216,121.54070384079998,4.5025398266800005,50.3717050879,237.18530067589998,465.1496380495664,5972.192168177198,930.0391122187006
2030-08-29 02:00:00,379.3251608488712,1209.236472372,1245.9344774639999,1509.4353125298883,771.7887053637999,1541.140904496,100.5513923491,1628.50891104,2192.8106522016906,1147.704666111828,436.026827718,211.86250817400008,204.6053754068,279.098530544,297.6266287148,305.6269994324,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,702.3349387255664,5972.192168177198,930.0391122187006
2030-08-29 03:00:00,541.9952066028711,1247.2798715471306,1661.24596995,2069.082363426888,1084.1953099027999,2054.854539328,134.068523132,1879.4597733461574,3173.8710145666905,1583.731493829828,444.49893001500106,243.43661792200004,204.6053754068,279.098530544,297.6266287148,305.6269994324,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,711.555902029,5972.192168177198,930.0391122187006
2030-08-29 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,444.49893001500106,243.43661792200004,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,5972.192168177198,930.0391122187006
2030-08-29 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,444.49893001500106,243.43661792200004,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,4.5025398266700005,67.1622734506,316.247067568,948.741202705,5972.192168177198,930.0391122187006
2030-08-29 06:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,937.219813621,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,444.49893001500106,243.43661792200004,204.6053754068,279.098530544,396.835504953,305.626999432,7.96505110212,243.081407682,3.00169321778,67.1622734506,316.247067568,948.741202705,5972.192168177198,930.0391122187006
2030-08-29 07:00:00,488.010137261,1612.31529649,1245.934477462,1678.9411526929998,937.219813621,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,444.49893001500106,243.43661792200004,204.6053754068,209.32389790810004,396.835504953,305.626999432,7.96505110212,243.081407682,3.00169321778,67.1622734506,316.247067568,948.741202705,5972.192168177198,936.9518843071006
2030-08-29 08:00:00,488.010137261,1209.236472366,1168.7750734277388,1678.9411526929998,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2943.181087095,1744.10731087,654.040241577,243.43661792200004,204.6053754068,209.32389790810004,396.835504953,305.626999432,7.96505110212,243.081407682,3.00169321778,67.1622734506,316.247067568,948.741202705,5972.192168177198,936.9518843071006
2030-08-29 09:00:00,488.010137261,1209.236472366,1168.7750734277388,1678.9411526929998,937.219813621,1027.427269664,100.55139234869999,1628.50891104,2694.643587897017,1308.080483152,654.040241577,365.154926884,204.6053754068,139.54926527220005,396.835504953,305.626999432,7.96505110212,243.081407682,1.50084660889,67.1622734506,316.247067568,948.741202705,6211.5941172683,1004.147001359
2030-08-29 10:00:00,488.010137261,1209.236472366,1118.8898773559447,1678.9411526929998,937.219813621,1027.427269664,100.55139234869999,1628.50891104,2694.643587897017,1308.080483152,654.040241577,365.154926884,136.4035836046,139.54926527220005,396.835504953,305.626999432,7.96505110212,243.081407682,1.50084660889,67.1622734506,316.247067568,948.741202705,6495.6604500893,1004.147001359
2030-08-29 11:00:00,488.010137261,806.157648242,1118.8898773559447,1678.9411526929998,937.219813621,1027.427269664,100.55139234869999,1178.456313041633,2694.643587897017,1308.080483152,654.040241577,365.154926884,136.4035836046,139.54926527220005,396.835504953,305.626999432,7.96505110212,243.081407682,1.50084660889,67.1622734506,316.247067568,948.741202705,6495.6604500893,1004.147001359
2030-08-29 12:00:00,488.010137261,806.157648242,830.622984976,1678.9411526929998,937.219813621,1027.427269664,100.55139234869999,1178.456313041633,2694.643587897017,1308.080483152,872.053655436,365.154926884,136.4035836046,139.54926527220005,396.835504953,305.626999432,5.31003406808,243.081407682,1.50084660889,50.3717050879,316.247067568,948.741202705,6765.846089005001,1004.147001359
2030-08-29 13:00:00,419.6366554576911,806.157648248,830.622984976,1678.9411526929998,937.219813621,1027.427269664,100.55139234869999,1178.456313041633,2694.643587897017,1308.080483152,872.053655436,486.873235846,136.4035836046,139.54926527220005,396.835504953,305.626999432,2.65501703404,243.081407682,1.50084660889,50.3717050879,237.18530067589998,948.741202705,6765.846089005001,1004.147001359
2030-08-29 14:00:00,419.6366554576911,806.157648248,830.622984976,1678.9411526929998,937.219813621,1027.427269664,100.55139234869999,1178.456313041633,2694.643587897017,1308.080483152,872.053655436,486.873235846,136.4035836046,139.54926527220005,396.835504953,229.2202495739,2.65501703404,182.31105576139998,1.50084660889,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1004.147001359
2030-08-29 15:00:00,256.9666097036911,806.157648248,830.622984976,1194.3140853361897,624.813209078,1027.427269664,100.55139234869999,1178.456313041633,2694.643587897017,872.053655436,872.053655436,486.873235846,136.4035836046,139.54926527220005,396.835504953,229.2202495739,2.65501703404,182.31105576139998,0.0,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1004.147001359
2030-08-29 16:00:00,256.9666097036911,806.157648248,830.622984976,1194.3140853361897,624.813209078,1027.427269664,67.0342615658,1178.456313041633,2694.643587897017,872.053655436,872.053655436,486.873235846,136.4035836046,139.54926527220005,396.835504953,229.2202495739,2.65501703404,182.31105576139998,0.0,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1004.147001359
2030-08-29 17:00:00,256.9666097036911,806.157648248,830.622984976,1194.3140853361897,624.813209078,1027.427269664,67.0342615658,1178.456313041633,2694.643587897017,872.053655436,872.053655436,486.873235848,136.4035836046,69.77463263630004,396.835504953,229.2202495739,2.65501703404,182.31105576139998,0.0,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1004.147001359
2030-08-29 18:00:00,256.9666097036911,806.157648248,830.622984976,1194.3140853361897,624.813209078,1027.427269664,67.0342615658,1178.456313041633,2694.643587897017,872.053655436,654.040241577,365.154926886,136.4035836046,69.77463263630004,396.835504953,229.2202495739,2.65501703404,182.31105576139998,0.0,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1004.147001359
2030-08-29 19:00:00,256.9666097036911,806.157648248,830.622984976,634.6670344391896,312.406604539,513.713634832,67.0342615658,635.6200093616329,1713.583225532017,436.026827718,654.040241577,243.436617924,136.4035836046,69.77463263630004,396.835504953,229.2202495739,2.65501703404,182.31105576139998,0.0,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1004.147001359
2030-08-29 20:00:00,256.9666097036911,806.157648248,830.622984976,634.6670344391896,312.406604539,513.713634832,33.5171307829,635.6200093616329,1713.583225532017,436.026827718,436.026827718,121.718308962,136.4035836046,69.77463263630004,297.6266287148,229.2202495739,2.65501703404,182.31105576139998,0.0,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1004.147001359
2030-08-29 21:00:00,94.29656394969112,403.078824124,415.311492488,75.01998354218965,0.0,0.0,33.5171307829,92.78370568163291,732.522863167017,0.0,218.013413859,0.0,136.4035836046,69.77463263630004,297.6266287148,229.2202495739,2.65501703404,182.31105576139998,0.0,50.3717050879,237.18530067589998,711.555902029,7273.68255407,1004.147001359
2030-08-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,0.0,68.20179180239998,69.77463263630004,297.6266287148,229.2202495739,2.65501703404,121.54070384079998,0.0,33.5811367252,237.18530067589998,474.370601353,7273.68255407,1080.09383781
2030-08-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,139.54926527220005,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-08-30 00:00:00,0.0,0.0,0.0,398.08636049433017,0.0,513.713634832,33.5171307829,0.0,795.2775746046623,0.0,218.013413859,121.718308962,136.4035836046,139.54926527220005,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-08-30 01:00:00,162.670045754,403.078824124,415.311492488,398.08636049433017,0.0,644.0725484230184,33.5171307829,0.0,1371.8541477129913,0.0,436.026827718,243.436617924,136.4035836046,139.54926527220005,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-08-30 02:00:00,325.340091508,403.078824124,415.311492488,957.7334113913302,312.406604539,1027.427269664,67.0342615658,144.9866969687771,1371.8541477129913,436.026827718,654.040241577,365.154926886,136.4035836046,139.54926527220005,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-08-30 03:00:00,488.010137262,806.157648248,830.622984976,957.7334113913302,624.813209078,1027.427269664,100.55139234869999,687.8230006487771,1371.8541477129913,503.0941194356964,654.040241577,365.154926886,136.4035836046,139.54926527220005,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-08-30 04:00:00,488.010137262,806.157648248,830.622984976,957.7334113913302,624.813209078,1027.427269664,100.55139234869999,687.8230006487771,1371.8541477129913,587.6357029551018,654.040241577,365.154926886,136.4035836046,139.54926527220005,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-08-30 05:00:00,488.010137262,806.157648248,830.622984976,957.7334113913302,624.813209078,1027.427269664,100.55139234869999,687.8230006487771,1371.8541477129913,587.6357029551018,654.040241577,365.154926886,136.4035836046,139.54926527220005,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,316.247067568,711.555902029,7273.68255407,1080.09383781
2030-08-30 06:00:00,488.010137262,806.157648248,830.622984976,957.7334113913302,624.813209078,1027.427269664,100.55139234869999,687.8230006487771,981.060362365,587.6357029551018,436.02682771799994,365.154926886,136.4035836046,139.54926527220005,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,316.247067568,711.555902029,7273.68255407,810.070378358
2030-08-30 07:00:00,488.010137262,806.157648248,830.622984976,957.7334113913302,624.813209078,1027.427269664,67.0342615658,687.8230006487771,981.060362365,587.6357029551018,436.02682771799994,365.154926886,136.4035836046,69.77463263630004,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,306.10975569898034,711.555902029,5455.26191555,810.070378358
2030-08-30 08:00:00,488.010137262,806.157648248,830.622984976,957.7334113913302,624.813209078,1027.427269664,67.0342615658,144.9866969687771,981.060362365,587.6357029551018,436.02682771799994,365.154926886,136.4035836046,69.77463263630004,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,306.10975569898034,711.555902029,5455.26191555,810.070378358
2030-08-30 09:00:00,488.010137262,806.157648248,830.622984976,957.7334113913302,624.813209078,1027.427269664,67.0342615658,144.9866969687771,981.060362365,587.6357029551018,436.02682771799994,365.154926886,136.4035836046,69.77463263630004,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,306.10975569898034,711.555902029,3636.8412770299997,810.070378358
2030-08-30 10:00:00,488.010137262,806.157648248,830.622984976,957.7334113913302,624.813209078,1027.427269664,67.0342615658,144.9866969687771,981.060362365,587.6357029551018,436.02682771799994,365.154926886,136.4035836046,69.77463263630004,396.835504953,305.626999432,5.31003406808,182.31105576139998,1.50084660889,50.3717050879,306.10975569898034,711.555902029,3636.8412770299997,540.046918906
