snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,158.12353378379999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,5.31003406812,121.54070384079998,3.0016932177900006,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,121.54070384079998,3.0016932177900006,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,121.54070384079998,3.0016932177900006,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,3.0016932177900006,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,3.0016932177900006,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,3636.84127704,772.2316696020083
2030-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,152.8134997158,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,772.2316696020083
2030-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 03:00:00,0.0,0.0,0.0,99.50393570777396,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 04:00:00,0.0,0.0,0.0,99.50393570777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 05:00:00,0.0,0.0,0.0,99.50393570777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 06:00:00,0.0,0.0,0.0,99.50393570777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 07:00:00,0.0,0.0,0.0,99.50393570777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 08:00:00,0.0,0.0,0.0,99.50393570777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 09:00:00,0.0,0.0,0.0,99.50393570777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,237.185300677,1818.42063852,502.2082101500083
2030-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,0.0,1818.42063852,502.2082101500083
2030-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,0.0,1818.42063852,502.2082101500083
2030-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,0.0,1818.42063852,502.2082101500083
2030-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77463263630004,99.20887623840001,76.40674985769999,2.65501703408,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,0.0,1818.42063852,502.2082101500083
2030-07-08 00:00:00,0.0,0.0,-2.000092536036391e-09,0.0,0.0,230.52456099396107,33.5171307829,0.0,447.0778262346064,436.0268277159999,218.013413859,121.718308962,0.0,139.54926527220005,99.20887623840001,76.40674985769999,5.31003406812,60.77035192019998,1.5008466089000005,0.0,79.06176689169999,0.0,1818.42063852,502.2082101500083
2030-07-08 01:00:00,162.670045754,403.078824124,415.3114924859999,83.1897187341101,0.0,511.41418545708206,67.0342615658,542.83630368,447.0778262346064,872.0536554339999,218.013413859,121.718308962,0.0,139.54926527220005,99.20887623840001,76.40674985769999,5.31003406812,60.77035192019998,3.0016932177900006,0.0,79.06176689169999,0.0,1818.42063852,502.2082101500083
2030-07-08 02:00:00,325.340091508,457.0837446119356,415.3114924859999,642.8367696311101,312.406604539,511.41418545708206,67.0342615658,577.7565000070713,1428.1381885996063,1308.080483152,436.02682771799994,121.718308962,68.2017918022,139.54926527220005,198.41775247660001,76.40674985769999,5.31003406812,121.54070384079998,3.0016932177900006,0.0,79.06176689169999,0.0,1818.42063852,502.2082101500083
2030-07-08 03:00:00,488.010137262,860.1625687359356,830.6229849739999,1202.48382052811,624.813209078,1025.1278202890821,67.0342615662,1120.5928036870714,1994.7856471134194,1308.080483152,436.02682771799994,243.436617924,68.2017918022,139.54926527220005,198.41775247660001,152.8134997158,5.31003406812,121.54070384079998,4.5025398266800005,16.7905683627,158.12353378379999,0.0,1818.42063852,502.2082101500083
2030-07-08 04:00:00,615.8028299900964,1263.2413928599356,1245.934477462,1762.1308714251102,937.219813617,1538.8414551210822,100.5513923491,1628.50891104,2975.8460094784195,1308.080483152,654.040241577,365.154926886,68.2017918022,139.54926527220005,198.41775247660001,152.8134997158,7.96505110216,121.54070384079998,4.5025398266800005,16.7905683627,158.12353378379999,0.0,1818.42063852,502.2082101500083
2030-07-08 05:00:00,615.8028299900964,1612.31529649,1661.24596995,2238.58820359,1249.626418156,2052.555089953082,134.068523132,2171.34521472,3616.868589736704,1744.10731087,872.053655436,486.873235846,136.4035836044,139.54926527220005,198.41775247660001,152.8134997158,10.6200681362,121.54070384079998,4.5025398266800005,33.5811367254,158.12353378379999,0.0,1818.42063852,502.2082101500083
2030-07-08 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2052.555089953082,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,136.4035836044,139.54926527220005,198.41775247660001,229.2202495739,10.6200681362,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,47.4869329372641,1818.42063852,540.046918904
2030-07-08 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,136.4035836044,139.54926527220005,198.41775247660001,229.2202495739,10.6200681362,182.31105576139998,6.00338643557,33.5811367254,237.18530067589998,47.4869329372641,1818.42063852,540.046918904
