snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-22 01:00:00,18.869058600130302,0.0,0.0,35.78884360483835,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.393218599999,821.829675853
2030-01-22 02:00:00,18.869058600130302,3.5891170055920156,415.311492488,35.78884360483835,0.0,0.0,33.5171307829,0.0,545.4377888691452,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.393218599999,1080.09383781
2030-01-22 03:00:00,181.5391043541303,3.5891170055920156,415.311492488,559.647050897,312.406604539,0.0,67.0342615658,542.83630368,545.4377888691452,144.769276482343,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.81385712,1080.09383781
2030-01-22 04:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.81385712,1080.09383781
2030-01-22 05:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.81385712,1080.09383781
2030-01-22 06:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,872.053655436,453.9448563080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.81385712,1080.09383781
2030-01-22 07:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,872.053655436,453.9448563080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 08:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 09:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 10:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 11:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 12:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 13:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 14:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 15:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 16:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 17:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,1260.774709598299,144.769276482343,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 18:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,279.7143472332991,144.769276482343,758.8190977292893,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 19:00:00,0.0,0.0,0.0,559.647050897,312.406604539,0.0,33.5171307829,0.0,0.0,0.0,540.8056838702893,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-22 20:00:00,0.0,0.0,0.0,559.647050897,312.406604539,0.0,33.5171307829,0.0,0.0,0.0,322.7922700112893,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-22 21:00:00,0.0,0.0,0.0,559.647050897,312.406604539,0.0,0.0,0.0,0.0,0.0,239.25087198692182,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-22 22:00:00,0.0,0.0,0.0,559.647050897,312.406604539,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.770982910828,1080.09383781
2030-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.38744041444,919.4099685126885
2030-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.06641559419,919.4099685126885
2030-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.54314588788105,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.54314588788105,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.54314588788105,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.54314588788105,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.54314588788105,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.54314588788105,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5297320288811,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51631816988109,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-24 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,940.0782743859231,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-24 01:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,940.0782743859231,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-24 02:00:00,325.340091508,806.157648248,415.311492488,1119.294101794,624.813209078,1027.427269664,67.0342615662,542.83630368,1853.1628978245938,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-24 03:00:00,325.340091508,806.157648248,415.311492488,1119.294101794,624.813209078,1027.427269664,67.0342615662,542.83630368,1853.1628978245938,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-24 04:00:00,488.010137262,806.157648248,830.622984976,1119.294101794,624.813209078,1541.140904496,100.5513923491,542.83630368,2834.223260189594,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-24 05:00:00,488.010137262,806.157648248,830.622984976,1119.294101794,624.813209078,1541.140904496,100.5513923491,542.83630368,2834.223260189594,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-24 06:00:00,650.680183015,1209.236472372,830.622984976,1119.294101794,624.813209078,1541.140904496,134.068523132,586.4259080360333,2834.223260189594,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-24 07:00:00,650.680183015,1209.236472372,830.622984976,1119.294101794,624.813209078,1541.140904496,134.068523132,586.4259080360333,2834.223260189594,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,919.4099685126885
2030-01-24 08:00:00,488.010137261,806.157648248,830.622984976,982.5948417512138,624.813209078,1541.140904496,134.068523132,586.4259080360333,2834.223260189594,525.3916178613861,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.347121494673,919.4099685126885
2030-01-24 09:00:00,488.010137261,806.157648248,830.622984976,982.5948417512138,624.813209078,1541.140904496,100.5513923491,586.4259080360333,2834.223260189594,89.36479014338607,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.56628766416,919.4099685126885
2030-01-24 10:00:00,325.340091507,403.078824124,830.622984976,982.5948417512138,624.813209078,1224.8407286286938,100.5513923491,586.4259080360333,2834.223260189594,0.0,436.02682771799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.56628766416,919.4099685126885
2030-01-24 11:00:00,325.340091507,403.078824124,830.622984976,1130.845714189293,624.813209078,1224.8407286286938,134.068523132,586.4259080360333,2834.223260189594,436.026827718,436.02682771799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.56628766416,919.4099685126885
2030-01-24 12:00:00,325.340091507,806.157648248,1245.9344774639999,1130.845714189293,624.813209078,1224.8407286286938,134.068523132,1085.67260736,2834.223260189594,872.053655436,436.02682771799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.56628766416,919.4099685126885
2030-01-24 13:00:00,325.340091507,806.157648248,1245.9344774639999,1130.845714189293,624.813209078,1224.8407286286938,134.068523132,1085.67260736,2834.223260189594,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.56628766416,919.4099685126885
2030-01-24 14:00:00,325.340091507,806.157648248,1245.9344774639999,1690.4927650862928,624.813209078,1224.8407286286938,134.068523132,1085.67260736,2834.223260189594,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.56628766416,919.4099685126885
2030-01-24 15:00:00,325.340091507,806.157648248,1245.9344774639999,1690.4927650862928,624.813209078,1033.0595622720778,100.5513923491,1085.67260736,2834.223260189594,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.56628766416,787.7450789985281
2030-01-24 16:00:00,162.670045753,403.078824124,830.6229849759999,1130.8457141892927,312.406604539,1033.0595622720778,100.5513923491,1085.67260736,1853.162897824594,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.2619155600005,517.7216195465281
2030-01-24 17:00:00,0.0,0.0,415.3114924879999,773.4848719654428,0.0,519.3459274400777,67.0342615662,542.83630368,1090.0706875968317,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.84127704,284.9622583182142
2030-01-24 18:00:00,0.0,0.0,0.0,496.2010448151725,0.0,5.632292608077705,33.517130783300004,542.83630368,109.01032523183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.42063852,14.938798866214224
2030-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,109.01032523183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13589826409134,270.023459452
2030-01-25 04:00:00,109.62556824882135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,198.34188073708998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.5565367840913,270.023459452
2030-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,320.06018969908996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.552566082181,540.046918904
2030-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,320.06018969908996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.973204602181,810.070378358
2030-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,320.06018969908996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5789.090631082271,810.070378358
2030-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,441.77849866108994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.1130848373605,810.070378358
2030-01-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,441.77849866108994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.529232089651,810.070378358
2030-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 01:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,981.060362365,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 02:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,937.219813617,1027.427269664,67.0342615658,1085.67260736,981.060362365,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 03:00:00,488.010137261,1209.236472372,1245.9344774639999,1678.9411526909998,1249.626418156,1541.140904496,100.55139234869999,1628.50891104,1962.12072473,1308.080483154,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 04:00:00,650.680183015,1209.236472372,1245.9344774639999,2238.58820359,1249.626418156,2054.854539328,134.068523132,2171.34521472,2943.181087095,1744.10731087,872.053655436,453.5021830030199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 05:00:00,650.680183015,1209.236472372,1245.9344774639999,2238.58820359,1249.626418156,2054.854539328,134.068523132,2171.34521472,2943.181087095,1744.10731087,872.053655436,453.5021830030199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 07:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 08:00:00,488.010137261,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-01-26 09:00:00,488.010137261,1209.236472366,1661.24596995,2238.58820359,1249.626418156,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
