snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-03-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 11:00:00,0.0,0.0,0.0,1390.4493860666867,372.3633351257404,0.0,0.0,0.0,2258.5733737070846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-11 12:00:00,593.4993753111667,0.0,0.0,1390.4493860666867,372.3633351257404,158.90301203164927,161.167479935,1351.207597972068,5691.934173199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7263704200001
2030-03-11 13:00:00,593.4993753111667,270.7045591242131,506.2737433377074,1390.4493860666867,372.3633351257404,1570.7236374656495,161.167479935,3961.4417390720682,5691.934173199151,1279.2019590332568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7263704200001
2030-03-11 14:00:00,593.4993753111667,270.7045591242131,506.2737433377074,1826.6559533093196,1502.2104814,4040.9211155956496,161.167479935,3961.4417390720682,5691.934173199151,1279.2019590332568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8643203040001
2030-03-11 15:00:00,593.4993753111667,270.7045591242131,506.2737433377074,1986.0191921280534,1502.2104814,4040.9211155956496,322.33495987,3961.4417390720682,6441.551920357094,1279.2019590332568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8643203040001
2030-03-11 16:00:00,593.4993753111667,270.7045591242131,506.2737433377074,1986.0191921280534,1502.2104814,4040.9211155956496,322.33495987,2020.944564562578,6441.551920357094,1279.2019590332568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.768147045,668.8643203040001
2030-03-11 17:00:00,0.0,0.0,506.2737433377074,983.1720531235004,0.0,4040.9211155956496,161.167479935,0.0,6441.551920357094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.768147045,668.8643203040001
2030-03-11 18:00:00,0.0,0.0,0.0,117.9148648332355,0.0,2951.7919673374904,161.167479935,0.0,1724.112731107094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.750993139,668.8643203040001
2030-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0,481.59448920749026,0.0,0.0,640.9411758840258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.750993139,668.8643203040001
2030-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2580036384424,0.0,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,4973.750993139,668.8643203040001
2030-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.986010963,125.525374767,0.0,0.0,0.0,0.0,0.0,389.661565397,4973.750993139,668.8643203040001
2030-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.629753616,162.986010963,125.525374767,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,389.661565397,4973.750993139,1112.474289404
2030-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.629753616,325.972021926,125.525374767,4.36181369879,99.8370067267,2.46567657175,27.5845051672,129.887188466,779.323130794,4973.750993139,1112.474289404
2030-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1046.7487172999818,161.167479935,0.0,600.9974910374319,2096.63963966,0.0,0.0,224.091601636,229.259507232,325.972021926,251.050749534,8.72362739758,199.6740134534,2.46567657175,55.1690103344,129.887188466,779.323130794,4973.750993139,1112.474289404
2030-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,3516.946195429982,161.167479935,1446.8811661716854,600.9974910374319,2096.63963966,0.0,0.0,224.091601636,229.259507232,325.972021926,251.050749534,8.72362739758,199.6740134534,2.46567657175,55.1690103344,129.887188466,779.323130794,4973.750993139,1112.474289404
2030-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,5987.143673559982,322.33495987,2813.094770445759,600.9974910374319,2096.63963966,0.0,0.0,224.091601636,229.259507232,325.972021926,251.050749534,8.72362739758,199.6740134534,2.46567657175,55.1690103344,259.774376932,779.323130794,7961.156327848999,1112.474289404
2030-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,5987.143673559982,322.33495987,2813.094770445759,1610.1500892123522,2096.63963966,0.0,0.0,224.091601636,229.259507232,488.95803288799993,251.050749534,8.72362739758,199.6740134534,2.46567657175,55.1690103344,259.774376932,779.323130796,7961.156327848999,1112.474289404
2030-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,7436.27213511273,322.33495987,2813.094770445759,2864.288843873277,2096.63963966,0.0,0.0,224.091601636,343.889260849,488.95803288799993,251.050749534,13.085441096310001,199.6740134534,2.46567657175,82.75351550159999,259.774376932,779.323130796,7961.156327848999,1112.474289404
2030-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,8067.224932856762,322.33495987,5423.328911545759,2864.288843873277,2096.63963966,0.0,0.0,224.091601636,343.889260849,488.95803288799993,251.050749534,13.085441096310001,199.6740134534,4.9313531435,82.75351550159999,259.774376932,779.323130796,7961.156327848999,1112.474289404
2030-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,8067.224932856762,483.502439805,5423.328911545759,2864.288843873277,2890.4615022230682,0.0,0.0,224.091601636,343.889260849,488.95803288799993,251.050749534,13.085441096310001,199.6740134534,4.9313531435,82.75351550159999,259.774376932,779.323130796,7961.156327848999,1330.8299073
2030-03-12 07:00:00,551.8211607381322,0.0,0.0,0.0,0.0,8067.224932856762,483.502439805,5423.328911545759,2428.9734193770905,2890.4615022230682,694.0211510733325,0.0,336.13740245400004,343.889260849,488.95803288799993,251.050749534,13.085441096310001,199.6740134534,4.9313531435,82.75351550159999,259.774376932,779.323130796,7961.156327848999,1330.8299073
2030-03-12 08:00:00,551.8211607381322,0.0,0.0,0.0,0.0,8067.224932856762,483.502439805,5423.328911545759,1977.5602069468937,3625.792468863454,694.0211510733325,0.0,336.13740245400004,343.889260849,488.95803288799993,376.5761243,13.085441096310001,199.6740134534,4.9313531435,82.75351550159999,259.774376932,779.323130796,7961.156327848999,1330.8299073
2030-03-12 09:00:00,551.8211607381322,0.0,0.0,0.0,139.45031931602762,8067.224932856762,483.502439805,5552.089782672951,1977.5602069468937,3625.792468863454,694.0211510733325,0.0,336.13740245400004,343.889260849,488.95803288799993,376.5761243,13.085441096310001,199.6740134534,4.9313531435,82.75351550159999,259.774376932,779.323130796,7961.156327848999,1330.8299073
2030-03-12 10:00:00,551.8211607381322,0.0,0.0,0.0,139.45031931602762,9298.244702957556,483.502439805,6140.949487959744,2297.9972998325647,3625.792468863454,694.0211510733325,0.0,336.13740245400004,458.519014465,488.95803288799993,376.5761243,13.085441096310001,299.5110201801,4.9313531435,82.75351550159999,259.774376932,779.323130796,10948.561662559,1330.8299073
2030-03-12 11:00:00,551.8211607381322,0.0,0.0,0.0,139.45031931602762,9880.78991252,483.502439805,6140.949487959744,3403.596190893871,3625.792468863454,694.0211510733325,0.0,336.13740245400004,458.519014465,651.944043851,376.5761243,13.085441096310001,299.5110201801,4.9313531435,82.75351550159999,259.774376932,1168.984696193,10948.561662559,1330.8299073
2030-03-12 12:00:00,551.8211607381322,0.0,0.0,0.0,139.45031931602762,9880.78991252,483.502439805,6140.949487959744,4918.227553171948,3625.792468863454,694.0211510733325,0.0,448.183203272,458.519014465,651.944043851,376.5761243,17.4472547951,399.348026907,7.3970297152499995,82.75351550159999,259.774376932,1168.984696193,10948.561662559,1330.8299073
2030-03-12 13:00:00,551.8211607381322,0.0,0.0,0.0,139.45031931602762,9880.78991252,483.502439805,8751.183629059744,5559.765245669791,3625.792468863454,694.0211510733325,0.0,448.183203272,458.519014465,651.944043851,376.5761243,17.4472547951,399.348026907,7.3970297152499995,82.7535155018,389.661565398,1168.984696193,10948.561662559,1330.8299073
2030-03-12 14:00:00,551.8211607381322,0.0,0.0,0.0,139.45031931602762,9880.78991252,644.66991974,8751.183629059744,7141.523862163842,5260.356168922221,694.0211510733325,0.0,448.183203271,458.519014465,651.944043851,376.5761243,17.4472547951,399.348026907,9.86270628701,82.7535155018,519.548753862,1168.984696193,10948.561662559,1774.4398764
2030-03-12 15:00:00,551.8211607381322,0.0,811.5087968831358,0.0,139.45031931602762,9880.78991252,644.66991974,8751.183629059744,8239.456998503934,5260.356168922221,694.0211510733325,0.0,448.183203271,458.519014465,651.944043851,376.5761243,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,10948.561662559,1774.4398764
2030-03-12 16:00:00,551.8211607381322,0.0,811.5087968831358,0.0,139.45031931602762,9709.786795785467,644.66991974,8751.183629059744,8239.456998503934,5260.356168922221,694.0211510733325,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,10948.561662559,1774.4398764
2030-03-12 17:00:00,551.8211607381322,0.0,811.5087968831358,0.0,139.45031931602762,7239.589317655467,483.502439805,7854.095572656214,7756.466170543841,5260.356168922221,694.0211510733325,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,10948.561662559,1774.4398764
2030-03-12 18:00:00,551.8211607381322,0.0,642.3425941932024,0.0,139.45031931602762,4769.391839525468,322.33495987,5727.11369718013,6762.1457157074265,4193.27927932,694.0211510733325,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-12 19:00:00,551.8211607381322,0.0,0.0,0.0,139.45031931602762,3346.7911804660594,161.167479935,3116.8795560801295,5698.587455881546,2096.63963966,694.0211510733325,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-12 20:00:00,0.0,0.0,0.0,0.0,139.45031931602762,2229.7400723951623,0.0,2610.2341411,2773.137716097977,0.0,694.0211510733325,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,2229.7400723951623,0.0,0.0,222.44051154873128,0.0,694.0211510733325,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,184.94210087200472,0.0,0.0,0.0,0.0,694.0211510733325,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-13 00:00:00,2.2193331149433106,735.9339993111789,0.0,1191.59764735743,0.0,605.659646013308,0.0,0.0,417.55080128756333,0.0,1048.31981983,585.283783518,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-13 01:00:00,2.2193331149433106,735.9339993111789,89.85829314000785,1191.59764735743,591.2328056480376,605.659646013308,161.167479935,0.0,417.55080128756333,0.0,2096.63963966,1170.567567036,448.183203271,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-13 02:00:00,2.2193331149433106,735.9339993111789,0.0,1191.59764735743,591.2328056480376,605.659646013308,161.167479935,0.0,47.986354645256085,0.0,3144.95945949,1755.851350554,336.13740245300005,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-13 03:00:00,2.2193331149433106,735.9339993111789,0.0,1191.59764735743,591.2328056480376,605.659646013308,161.167479935,0.0,47.986354645256085,0.0,3144.95945949,1755.851350554,336.13740245300005,458.519014465,651.944043851,502.101499067,17.4472547951,399.348026907,9.86270628701,110.338020669,519.548753862,1558.64626159,11949.6213388,1774.4398764
2030-03-13 04:00:00,2.2193331149433106,735.9339993111789,0.0,1191.59764735743,591.2328056480376,605.659646013308,161.167479935,0.0,47.986354645256085,0.0,2125.2553272544446,1755.851350554,336.13740245300005,343.889260849,488.95803288799993,376.5761243,13.085441096310001,399.348026907,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1774.4398764
2030-03-13 05:00:00,2.2193331149433106,735.9339993111789,0.0,0.0,591.2328056480376,605.659646013308,161.167479935,0.0,47.986354645256085,0.0,2125.2553272544446,1390.4005146229888,336.13740245300005,343.889260849,488.95803288799993,376.5761243,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,11949.6213388,1330.8299073
2030-03-13 06:00:00,2.2193331149433106,735.9339993111789,0.0,0.0,0.0,605.659646013308,161.167479935,0.0,47.986354645256085,0.0,2125.2553272544446,1390.4005146229888,336.13740245300005,343.889260849,488.95803288799993,376.5761243,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,8962.21600409,1322.8296888553
2030-03-13 07:00:00,2.2193331149433106,735.9339993111789,0.0,0.0,0.0,605.659646013308,161.167479935,0.0,47.986354645256085,0.0,2125.2553272544446,805.1167311049888,336.13740245300005,343.889260849,488.95803288799993,376.5761243,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,5997.041860666429,887.2199382
2030-03-13 08:00:00,2.2193331149433106,735.9339993111789,0.0,0.0,0.0,605.659646013308,0.0,0.0,47.986354645256085,0.0,2125.2553272544446,575.4190356132334,336.13740245300005,343.889260848,325.972021926,376.576124301,13.085441096310001,299.5110201803,7.39702971526,82.7535155018,389.661565396,1168.984696193,3009.636525956429,443.6099691
2030-03-13 09:00:00,2.2193331149433106,735.9339993111789,0.0,0.0,0.0,605.659646013308,0.0,0.0,47.986354645256085,0.0,1076.9355074244447,0.0,224.09160163500005,229.259507232,162.986010963,251.050749534,8.723627397520001,299.5110201803,4.93135314351,55.169010334599996,389.661565396,779.323130796,22.231191246429262,443.6099691
2030-03-13 10:00:00,2.2193331149433106,735.9339993111789,0.0,0.0,0.0,605.659646013308,0.0,0.0,0.0,0.0,28.615687594444807,0.0,224.09160163500005,229.259507232,162.986010963,251.050749534,8.723627397520001,299.5110201803,4.93135314351,55.169010334599996,259.77437693,779.323130796,22.231191246429262,0.0
2030-03-13 11:00:00,0.0,735.9339993111789,0.0,0.0,0.0,605.659646013308,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,229.259507232,162.986010963,251.050749534,8.723627397520001,299.5110201803,4.93135314351,55.169010334599996,259.77437693,779.323130796,0.0,0.0
2030-03-13 12:00:00,0.0,735.9339993111789,0.0,0.0,0.0,1121.5960730647828,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,229.259507232,162.986010963,251.050749534,8.723627397520001,299.5110201803,4.93135314351,55.169010334599996,259.77437693,779.323130796,0.0,0.0
2030-03-13 13:00:00,0.0,735.9339993111789,26.6777263786621,0.0,0.0,1320.8682541221465,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,229.259507232,162.986010963,251.050749534,8.723627397520001,299.5110201803,4.93135314351,55.169010334599996,259.77437693,779.323130796,0.0,0.0
2030-03-13 14:00:00,0.0,735.9339993111789,26.6777263786621,232.01681718753616,0.0,1320.8682541221465,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,229.259507232,162.986010963,251.050749534,8.723627397520001,299.5110201803,4.93135314351,55.169010334599996,259.77437693,779.323130796,0.0,0.0
2030-03-13 15:00:00,0.0,735.9339993111789,26.6777263786621,516.5979438691991,0.0,1320.8682541221465,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,229.259507232,162.986010963,251.050749534,8.723627397520001,199.67401345360003,4.93135314351,55.169010334599996,259.77437693,779.323130796,0.0,0.0
2030-03-13 16:00:00,0.0,0.0,26.6777263786621,516.5979438691991,0.0,1320.8682541221465,0.0,0.0,0.0,0.0,0.0,0.0,224.09160163500005,229.259507232,162.986010963,251.050749534,8.723627397520001,199.67401345360003,4.93135314351,55.169010334599996,259.77437693,779.323130796,0.0,0.0
2030-03-13 17:00:00,0.0,0.0,26.6777263786621,0.0,0.0,1320.8682541221465,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,229.259507232,162.986010963,125.525374767,4.361813698730002,199.67401345360003,4.9313531435,55.1690103344,259.77437693,779.323130796,0.0,0.0
2030-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0,1320.8682541221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.629753616,0.0,125.525374767,4.36181369879,199.67401345360003,2.46567657175,27.5845051672,259.774376932,389.661565399,0.0,0.0
2030-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,1320.8682541221465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8370067267,0.0,0.0,129.887188466,0.0,0.0,0.0
2030-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.887188466,0.0,0.0,0.0
2030-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.525374767,0.0,0.0,0.0,0.0,0.0,389.661565397,2399.5165348139985,443.6099691
2030-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.629753616,162.986010963,251.050749534,4.36181369879,99.8370067267,0.0,27.5845051672,0.0,389.661565397,2399.5165348139985,443.6099691
2030-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1776.314275852858,0.0,1264.0872520196804,0.0,0.0,0.0,0.0,112.045800818,114.629753616,162.986010963,251.050749534,4.36181369879,99.8370067267,0.0,27.5845051672,0.0,389.661565397,5386.921869523998,887.2199382
2030-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,1776.314275852858,0.0,1264.0872520196804,543.5742168658343,0.0,0.0,0.0,112.045800818,229.259507232,325.972021926,251.050749534,8.72362739758,99.8370067267,2.46567657175,27.5845051672,129.887188466,389.661565397,5386.921869523998,887.2199382
2030-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,4246.511753982858,0.0,1264.0872520196804,778.1837785190867,0.0,0.0,0.0,112.045800818,229.259507232,325.972021926,251.050749534,8.72362739758,199.6740134534,2.46567657175,27.5845051672,259.774376932,389.661565397,5386.921869523998,887.2199382
2030-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,4246.511753982858,0.0,1264.0872520196804,1706.9767847313606,0.0,0.0,0.0,112.045800818,229.259507232,325.972021926,251.050749534,8.72362739758,199.6740134534,2.46567657175,27.5845051672,259.774376932,389.661565397,5386.921869523998,887.2199382
2030-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,4246.511753982858,161.167479935,1264.0872520196804,2459.980276352918,0.0,0.0,0.0,112.045800818,229.259507232,325.972021926,251.050749534,8.72362739758,199.6740134534,2.46567657175,27.5845051672,259.774376932,779.323130794,5386.921869523998,887.2199382
2030-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,4246.511753982858,161.167479935,1264.0872520196804,2459.980276352918,0.0,0.0,0.0,112.045800818,229.259507232,325.972021926,251.050749534,13.08544109637,199.6740134534,2.46567657175,27.5845051672,259.774376932,779.323130794,5386.921869523998,887.2199382
