snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527180004,99.20887623820003,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527180004,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527180004,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527180004,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527180004,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527180004,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527180004,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527180004,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.54926527180004,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,3.0016932177800006,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,158.1235337842,474.370601352,1657.724415802435,0.0
2030-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,198.41775247640004,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,5.31003406808,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,0.0,136.4035836044,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,121.54070384119998,4.5025398266700005,33.5811367254,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-08 05:00:00,0.0,144.32024750945357,0.0,0.0,0.0,513.713634832,33.5171307829,0.0,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,474.370601352,1657.724415802435,0.0
2030-01-08 06:00:00,0.0,144.32024750945357,0.0,0.0,0.0,513.713634832,67.0342615658,109.61013488974885,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,711.555902028,1657.724415802435,0.0
2030-01-08 07:00:00,0.0,144.32024750945357,0.0,0.0,0.0,513.713634832,67.0342615658,109.61013488974885,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,711.555902028,1657.724415802435,0.0
2030-01-08 08:00:00,0.0,144.32024750945357,0.0,0.0,0.0,513.713634832,67.0342615658,109.61013488974885,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,711.555902028,1657.724415802435,0.0
2030-01-08 09:00:00,0.0,144.32024750945357,0.0,0.0,0.0,513.713634832,67.0342615658,109.61013488974885,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,711.555902028,1657.724415802435,0.0
2030-01-08 10:00:00,0.0,144.32024750945357,0.0,0.0,0.0,513.713634832,67.0342615658,109.61013488974885,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,711.555902028,1657.724415802435,0.0
2030-01-08 11:00:00,0.0,144.32024750945357,0.0,0.0,0.0,513.713634832,67.0342615658,109.61013488974885,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,711.555902028,1657.724415802435,0.0
2030-01-08 12:00:00,0.0,144.32024750945357,0.0,0.0,0.0,513.713634832,67.0342615658,109.61013488974885,0.0,0.0,218.013413859,0.0,204.60537540660002,209.32389790770003,297.62662871460003,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,711.555902028,1657.724415802435,0.0
