snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-03-17 11:00:00,0.0,0.0,0.0,167.2919072747042,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 12:00:00,0.0,0.0,0.0,167.2919072747042,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 13:00:00,0.0,0.0,0.0,167.2919072747042,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 14:00:00,0.0,0.0,0.0,167.2919072747042,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 15:00:00,0.0,0.0,0.0,167.2919072747042,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 16:00:00,0.0,0.0,0.0,167.2919072747042,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 17:00:00,0.0,0.0,0.0,167.2919072747042,0.0,0.0,33.5171307829,121.54545257171264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 18:00:00,0.0,0.0,0.0,167.2919072747042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 01:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 02:00:00,162.670045754,403.078824124,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.02682771799994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 03:00:00,325.340091507,806.157648248,830.6229849739999,1119.2941017959997,624.813209078,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 04:00:00,325.340091507,937.3826246225897,830.6229849739999,1119.2941017959997,624.813209082,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 05:00:00,325.340091507,937.3826246225897,830.6229849739999,1119.2941017959997,624.813209082,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 06:00:00,325.340091507,937.3826246225897,830.6229849739999,1119.2941017959997,624.813209082,1027.427269666,100.5513923491,1085.6726073599998,1962.12072473,872.0536554339999,436.02682771799994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 07:00:00,488.010137261,937.3826246225897,1245.934477462,1678.9411526929998,624.813209082,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 08:00:00,488.010137261,937.3826246225897,1245.934477462,1678.9411526929998,624.813209082,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 09:00:00,488.010137261,937.3826246225897,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 10:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 11:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 12:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 13:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,937.219813621,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 15:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 16:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 17:00:00,488.010137262,1612.315296496,1295.4166046137352,2222.2309437413287,1249.62641816,2054.85453933,134.068523132,2171.34521472,2943.181087095,1744.10731087,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 18:00:00,325.340091508,1209.236472372,880.1051121257352,1678.9411526909998,937.219813621,1541.140904498,100.55139234869999,1628.50891104,1962.12072473,1308.080483152,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 19:00:00,162.670045754,806.157648248,464.7936196377352,1119.294101794,624.813209082,1027.427269666,67.0342615658,1085.6726073599998,981.060362365,872.0536554339999,218.013413859,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 20:00:00,162.670045754,403.078824124,49.48212714973522,559.647050897,312.40660454299996,513.713634834,33.5171307829,542.8363036799998,0.0,436.0268277159999,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 00:00:00,162.670045754,0.0,415.311492488,559.647050897,0.0,513.713634832,33.5171307829,542.83630368,731.2032841451085,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 01:00:00,162.670045754,0.0,830.622984976,559.647050897,0.0,513.713634832,67.0342615658,542.83630368,731.2032841451085,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 02:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,731.2032841451085,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 03:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,731.2032841451085,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 04:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,100.55139234869999,542.83630368,731.2032841451085,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 05:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,100.55139234869999,542.83630368,731.2032841451085,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 06:00:00,162.670045754,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,100.55139234869999,542.83630368,731.2032841451085,436.026827718,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 07:00:00,325.340091508,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,100.55139234869999,542.83630368,731.2032841451085,436.026827718,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 08:00:00,325.340091508,403.078824124,830.622984976,612.9022603932011,312.406604539,513.713634832,100.55139234869999,542.83630368,731.2032841451085,436.026827718,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 09:00:00,325.340091508,403.078824124,830.622984976,612.9022603932011,312.406604539,563.6649183288787,100.55139234869999,1085.67260736,731.2032841451085,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 10:00:00,325.340091508,403.078824124,830.622984976,612.9022603932011,624.813209078,563.6649183288787,100.55139234869999,1085.67260736,731.2032841451085,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 11:00:00,325.340091508,403.078824124,830.622984976,612.9022603932011,624.813209078,563.6649183288787,100.55139234869999,1085.67260736,731.2032841451085,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 12:00:00,325.340091508,403.078824124,830.622984976,612.9022603932011,624.813209078,563.6649183288787,100.55139234869999,1085.67260736,731.2032841451085,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 13:00:00,325.340091508,403.078824124,830.622984976,612.9022603932011,624.813209078,563.6649183288787,100.55139234869999,1085.67260736,731.2032841451085,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 14:00:00,325.340091508,403.078824124,830.622984976,612.9022603932011,624.813209078,563.6649183288787,100.55139234869999,1085.67260736,731.2032841451085,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 15:00:00,325.340091508,403.078824124,830.622984976,612.9022603932011,624.813209078,563.6649183288787,100.55139234869999,1085.67260736,731.2032841451085,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 16:00:00,325.340091508,403.078824124,830.622984976,612.9022603932011,624.813209078,563.6649183288787,100.55139234869999,1085.67260736,731.2032841451085,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 17:00:00,325.340091508,403.078824124,830.622984976,559.647050897,312.406604539,563.6649183288787,100.55139234869999,1085.67260736,731.2032841451085,872.053655436,654.040241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 18:00:00,162.670045754,403.078824124,719.1196555600864,559.647050897,0.0,49.95128349687866,67.0342615658,542.83630368,0.0,436.026827718,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 19:00:00,0.0,0.0,303.80816307208636,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 00:00:00,162.670045753,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 01:00:00,162.670045753,403.078824124,670.5685172190182,559.6470508989997,312.406604539,1027.427269666,33.5171307829,1085.6726073599998,1701.2162523558,436.0268277159999,218.013413859,193.44280778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 02:00:00,325.340091507,403.078824124,670.5685172190182,559.6470508989997,312.406604539,1027.427269666,33.5171307829,1085.6726073599998,1701.2162523558,436.0268277159999,218.013413859,193.44280778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 03:00:00,325.340091507,403.078824124,670.5685172190182,1119.2941017959997,624.813209078,1541.140904498,67.0342615658,1628.50891104,2682.2766147208,872.0536554339999,436.026827718,193.44280778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 04:00:00,325.340091507,806.157648248,1085.8800097070182,1119.2941017959997,624.813209078,1541.140904498,100.5513923491,1628.50891104,2682.2766147208,872.0536554339999,436.026827718,315.16111675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 05:00:00,325.340091507,806.157648248,1085.8800097070182,1119.2941017959997,624.813209078,1541.140904498,100.5513923491,1628.50891104,2682.2766147208,872.0536554339999,436.026827718,315.16111675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 06:00:00,325.340091507,806.157648248,1085.8800097070182,1119.2941017959997,624.813209078,1541.140904498,100.5513923491,1628.50891104,2682.2766147208,872.0536554339999,436.026827718,315.16111675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 07:00:00,325.340091507,806.157648248,1085.8800097070182,1119.2941017959997,624.813209078,1541.140904498,100.5513923491,1628.50891104,2682.2766147208,872.0536554339999,436.026827718,315.16111675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 08:00:00,488.010137261,806.157648248,1085.8800097070182,1119.2941017959997,624.813209078,1541.140904498,100.5513923491,1628.50891104,2682.2766147208,872.0536554339999,436.02682771799994,315.16111675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 09:00:00,488.010137261,806.157648248,1085.8800097070182,1678.9411526929998,937.219813621,1541.140904498,134.068523132,1628.50891104,2682.2766147208,1308.080483152,654.040241577,315.16111675134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 10:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,1249.62641816,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 11:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,1249.62641816,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 12:00:00,488.010137261,1209.236472366,1245.934477462,1678.9411526929998,1249.62641816,1541.140904498,134.068523132,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 13:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 14:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 15:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 16:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 17:00:00,488.010137262,1612.315296496,1661.24596995,2238.58820359,937.219813621,1541.140904498,134.068523132,2171.34521472,3924.24144946,1308.080483152,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 18:00:00,325.340091508,1209.236472372,1245.9344774639999,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1628.50891104,2943.181087095,872.0536554339999,872.053655436,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 19:00:00,325.340091508,806.157648248,830.622984976,1119.2941017959997,624.813209082,1027.427269664,67.0342615662,1085.67260736,1962.12072473,783.6310631907465,654.040241577,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 20:00:00,162.670045754,403.078824124,415.311492488,559.6470508989997,312.40660454299996,513.713634832,67.0342615662,542.83630368,981.060362365,783.6310631907465,436.026827718,227.97546236319997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 21:00:00,162.670045754,0.0,0.0,1.999751475523226e-09,3.999957698397338e-09,0.0,33.5171307829,0.0,0.0,347.60423547274655,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 00:00:00,162.670045754,159.8196395578666,415.311492488,559.647050897,143.84032924855796,513.713634832,33.5171307829,542.83630368,606.9707654721159,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 01:00:00,162.670045754,159.8196395578666,830.622984976,1119.294101794,143.84032924855796,626.7801296306143,67.0342615658,1085.67260736,606.9707654721159,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 02:00:00,325.340091508,159.8196395578666,830.622984976,1119.294101794,143.84032924855796,626.7801296306143,67.0342615658,1085.67260736,606.9707654721159,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 03:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,456.24693378755796,626.7801296306143,67.0342615658,1085.67260736,606.9707654721159,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 04:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,456.24693378755796,626.7801296306143,100.55139234869999,1085.67260736,606.9707654721159,872.053655436,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 05:00:00,325.340091508,403.078824124,830.622984976,1119.294101794,456.24693378755796,626.7801296306143,100.55139234869999,1085.67260736,606.9707654721159,872.053655436,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 06:00:00,488.010137262,403.078824124,830.622984976,1119.294101794,456.24693378755796,626.7801296306143,100.55139234869999,1085.67260736,606.9707654721159,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 07:00:00,488.010137262,0.0,793.2884501665419,645.7612772542293,143.84032924855796,513.713634832,67.0342615658,542.83630368,606.9707654721159,872.053655436,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 08:00:00,488.010137262,0.0,377.9769576785419,645.7612772542293,143.84032924855796,513.713634832,33.5171307829,0.0,0.0,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 09:00:00,325.340091508,0.0,377.9769576785419,559.647050897,143.84032924855796,513.713634832,0.0,0.0,0.0,306.4219633024707,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 10:00:00,325.340091508,0.0,793.2884501665419,559.647050897,143.84032924855796,513.713634832,0.0,542.83630368,0.0,306.4219633024707,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 11:00:00,325.340091508,403.078824124,793.2884501665419,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,306.4219633024707,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 12:00:00,325.340091508,403.078824124,793.2884501665419,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,306.4219633024707,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 13:00:00,325.340091508,403.078824124,793.2884501665419,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,306.4219633024707,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 14:00:00,325.340091508,403.078824124,793.2884501665419,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,306.4219633024707,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 15:00:00,325.340091508,403.078824124,793.2884501665419,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,306.4219633024707,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-21 16:00:00,325.340091508,403.078824124,793.2884501665419,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,306.4219633024707,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
