snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.393426724476,810.070378358
2030-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.752784960306,540.046918906
2030-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.752784960306,540.046918906
2030-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.752784960306,540.046918906
2030-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.9226032546076,540.046918906
2030-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.9226032546076,540.046918906
2030-02-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.9226032546076,540.046918906
2030-02-02 08:00:00,0.0,0.0,0.0,0.0,0.0,453.7904693560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.68219328551,540.046918906
2030-02-02 09:00:00,0.0,0.0,0.0,0.0,0.0,453.7904693560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.68219328551,540.046918906
2030-02-02 10:00:00,0.0,0.0,0.0,0.0,0.0,453.7904693560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.9971393254773,540.046918906
2030-02-02 11:00:00,0.0,0.0,0.0,0.0,0.0,453.7904693560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.9971393254773,270.023459454
2030-02-02 12:00:00,0.0,0.0,0.0,0.0,0.0,453.7904693560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6912379194639,270.023459454
2030-02-02 13:00:00,0.0,0.0,0.0,0.0,0.0,453.7904693560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6912379194639,270.023459454
2030-02-02 14:00:00,0.0,0.0,0.0,0.0,0.0,453.7904693560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.32218188877005,32.68702460763586
2030-02-02 15:00:00,0.0,0.0,0.0,0.0,0.0,453.7904693560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.32218188877005,32.68702460763586
2030-02-02 16:00:00,0.0,0.0,0.0,0.0,0.0,453.7904693560786,0.0,0.0,0.0,0.0,101.00654432511762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.32218188877005,32.68702460763586
2030-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0,291.48124599989114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.32218188877005,0.0
2030-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4756833410897,270.023459452
2030-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.1603810981824,540.046918904
2030-02-03 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.1603810981824,540.046918904
2030-02-03 01:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,436.026827718,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.4717368133624,785.38734383891
2030-02-03 02:00:00,162.670045754,674.2082929641726,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1501.3265166158312,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.654093718452,785.38734383891
2030-02-03 03:00:00,162.670045754,674.2082929641726,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1501.3265166158312,872.053655436,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.654093718452,785.38734383891
2030-02-03 04:00:00,325.340091508,674.2082929641726,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1501.3265166158312,872.053655436,872.053655436,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.960705378541,1055.41080329091
2030-02-03 05:00:00,325.340091508,674.2082929641726,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1501.3265166158312,872.053655436,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.960705378541,1055.41080329091
2030-02-03 06:00:00,488.010137261,1077.2871170881726,830.622984976,1678.9411526909998,624.813209078,1027.427269664,67.0342615658,1085.67260736,1501.3265166158312,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.960705378541,1080.09383781
2030-02-03 07:00:00,488.010137261,1077.2871170881726,830.622984976,1678.9411526909998,624.813209078,1027.427269664,67.0342615658,1085.67260736,1501.3265166158312,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 08:00:00,488.010137261,1077.2871170881726,1245.9344774639999,1678.9411526909998,624.813209078,1027.427269664,67.0342615658,1085.67260736,2482.386878980831,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 09:00:00,488.010137261,1077.2871170881726,1245.9344774639999,1678.9411526909998,624.813209078,1027.427269664,67.0342615658,1085.67260736,2482.386878980831,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 10:00:00,488.010137261,1480.3659412121726,1245.9344774639999,2238.58820359,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2482.386878980831,1744.107310872,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 11:00:00,488.010137261,1480.3659412121726,1245.9344774639999,2238.58820359,937.219813621,1541.140904498,100.55139234869999,1628.50891104,2482.386878980831,1744.107310872,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 12:00:00,488.010137261,1480.3659412121726,1661.245969952,2238.58820359,937.219813621,2054.85453933,100.55139234869999,1628.50891104,3463.447241345831,1744.107310872,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 13:00:00,488.010137261,1480.3659412121726,1661.245969952,2238.58820359,937.219813621,2054.85453933,100.55139234869999,1628.50891104,3463.447241345831,1744.107310872,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 14:00:00,650.680183015,1480.3659412121726,1661.245969952,2238.58820359,1249.62641816,2054.85453933,100.55139234869999,1628.50891104,3924.24144946,1744.107310872,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 15:00:00,650.680183015,1480.3659412121726,1661.245969952,2238.58820359,1249.62641816,2054.85453933,100.55139234869999,1628.50891104,3924.24144946,1744.107310872,872.053655436,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 16:00:00,650.680183015,1480.3659412121726,1661.245969952,2238.58820359,1249.62641816,2054.85453933,134.068523132,1628.50891104,3924.24144946,1744.107310872,872.053655436,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 17:00:00,488.010137261,1077.2871170881726,1245.9344774639999,1678.9411526929998,937.219813621,1541.140904498,100.5513923491,1085.6726073599998,2943.181087095,1308.080483154,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 18:00:00,325.340091507,674.2082929641726,830.6229849759999,1119.2941017959997,624.813209082,1027.427269666,67.0342615662,542.8363036799998,1962.12072473,872.053655436,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 19:00:00,162.670045753,271.12946884017265,415.3114924879999,559.6470508989997,312.40660454299996,513.713634834,33.517130783300004,-2.2737367544323206e-13,981.060362365,436.026827718,218.01341385899994,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-03 20:00:00,0.0,271.12946884017265,0.0,1.999751475523226e-09,312.406604539,1.999978849198669e-09,33.5171307829,0.0,92.36660813182573,0.0,0.0,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 01:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 02:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 03:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 04:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,2943.181087095,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 05:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,2943.181087095,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 06:00:00,488.010137262,806.157648248,1245.9344774639999,1678.9411526909998,937.219813617,1027.427269664,100.55139234869999,1628.50891104,2943.181087095,1178.7992867815851,436.026827718,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 07:00:00,488.010137262,806.157648248,1245.9344774639999,1678.9411526909998,937.219813617,1027.427269664,100.55139234869999,1628.50891104,2943.181087095,1178.7992867815851,436.026827718,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 08:00:00,488.010137262,806.157648248,1245.9344774639999,1678.9411526909998,1249.62641816,1027.427269664,100.55139234869999,1628.50891104,2943.181087095,1178.7992867815851,436.026827718,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 09:00:00,488.010137262,806.157648248,1245.9344774639999,1678.9411526909998,1249.62641816,1027.427269664,100.55139234869999,1628.50891104,2943.181087095,1178.7992867815851,436.026827718,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 10:00:00,488.010137262,1209.236472366,1583.221032291845,1678.9411526909998,1249.62641816,1541.140904496,134.068523132,2171.34521472,2943.181087095,1614.8261144995852,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 11:00:00,488.010137262,1209.236472366,1583.221032291845,1678.9411526909998,1249.62641816,1541.140904496,134.068523132,2171.34521472,2943.181087095,1614.8261144995852,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 12:00:00,488.010137262,1612.31529649,1583.221032291845,1678.9411526909998,1249.62641816,2054.85453933,134.068523132,2171.34521472,3403.4213235942084,1614.8261144995852,872.053655436,426.79906836906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 13:00:00,488.010137262,1612.31529649,1583.221032291845,1678.9411526909998,1249.62641816,2054.85453933,134.068523132,2171.34521472,3403.4213235942084,1614.8261144995852,872.053655436,426.79906836906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 14:00:00,488.010137262,1612.31529649,1583.221032291845,1983.26697049614,1249.62641816,2054.85453933,134.068523132,2171.34521472,3403.4213235942084,1614.8261144995852,872.053655436,426.79906836906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 15:00:00,488.010137262,1612.31529649,1583.221032291845,1983.26697049614,1249.62641816,2054.85453933,134.068523132,2171.34521472,3403.4213235942084,1614.8261144995852,872.053655436,426.79906836906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 16:00:00,488.010137262,1209.236472372,1245.9344774639999,1983.26697049614,1249.62641816,1907.2767983810834,100.5513923491,1628.50891104,2943.181087095,1614.8261144995852,654.040241577,426.79906836906684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 17:00:00,325.340091508,806.157648248,830.622984976,1423.6199195991398,937.219813621,1393.5631635490834,67.0342615662,1085.6726073599998,1962.12072473,1178.7992867815851,436.02682771799994,305.08075940706686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.153225007521,1080.09383781
2030-02-04 18:00:00,162.670045754,403.078824124,415.311492488,863.9728687021399,624.813209082,879.8495287170833,33.517130783300004,542.8363036799998,981.060362365,742.7724590635851,218.01341385899994,183.36245044506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-04 19:00:00,0.0,0.0,0.0,304.3258178051399,312.40660454299996,366.1358938850833,4.00007138523506e-10,-2.2737367544323206e-13,0.0,306.7456313455851,0.0,61.644141483066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 01:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 02:00:00,325.340091508,806.157648248,830.6229849739999,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,981.060362365,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 03:00:00,488.010137262,806.157648248,830.6229849739999,1119.294101794,624.813209078,1541.140904496,67.0342615658,1628.50891104,1962.12072473,872.053655436,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 04:00:00,488.010137262,1209.236472372,1245.934477462,1678.9411526909998,937.219813617,1541.140904496,100.55139234869999,1628.50891104,2943.181087095,1308.080483154,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 05:00:00,650.680183016,1209.236472372,1245.934477462,1678.9411526909998,937.219813617,1541.140904498,100.55139234869999,2171.34521472,2943.181087095,1308.080483154,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 06:00:00,650.680183015,1612.315296496,1661.24596995,2238.58820359,1249.62641816,1541.140904498,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 07:00:00,650.680183015,1612.315296496,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 08:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 09:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1710.0852939669485,872.053655436,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 10:00:00,650.680183015,1209.236472372,1661.24596995,2238.58820359,1249.62641816,2054.854539328,134.068523132,2171.34521472,3148.7453491550177,1710.0852939669485,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 11:00:00,650.680183015,1209.236472372,1245.9344774639999,2238.58820359,1249.62641816,2054.854539328,100.5513923491,2171.34521472,3148.7453491550177,1710.0852939669485,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 12:00:00,650.680183015,1209.236472372,1245.9344774639999,2238.58820359,1249.62641816,2054.854539328,100.5513923491,2171.34521472,3148.7453491550177,1710.0852939669485,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 13:00:00,488.010137261,1209.236472372,1245.9344774639999,2238.58820359,1249.626418156,2054.854539328,100.5513923491,2171.34521472,3148.7453491550177,1274.0584662489484,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 14:00:00,488.010137261,1209.236472372,1245.9344774639999,1678.9411526929998,937.219813617,2054.854539328,100.5513923491,2171.34521472,3148.7453491550177,1274.0584662489484,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,900.9189102804144
2030-02-05 15:00:00,325.340091507,1209.236472372,830.622984976,1678.9411526929998,937.219813617,2054.854539328,100.5513923491,2171.34521472,2167.684986790018,838.0316385309484,436.026827718,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,861.4348263966856
2030-02-05 16:00:00,325.340091507,1209.236472372,830.622984976,1678.9411526929998,937.219813617,1541.140904496,67.0342615662,1628.50891104,1186.6246244250178,838.0316385309484,218.013413859,423.27183520412217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.930930202845,861.4348263966856
2030-02-05 17:00:00,325.340091507,806.157648248,830.622984976,1119.2941017959997,624.813209078,1541.140904496,33.5171307829,1628.50891104,981.060362365,838.0316385309484,218.013413859,301.5535262421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.364647644488,861.4348263966856
2030-02-05 18:00:00,325.340091507,806.157648248,415.311492488,1119.2941017959997,312.406604539,1027.427269664,33.5171307829,1085.67260736,0.0,838.0316385309484,218.013413859,179.83521728012218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.364647644488,745.0297339447573
2030-02-05 19:00:00,162.670045753,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,0.0,436.026827718,0.0,58.11690831812219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.364647644488,745.0297339447573
2030-02-05 20:00:00,-9.999894245993346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.9440091244883,745.0297339447573
2030-02-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.9440091244883,745.0297339447573
2030-02-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.9440091244883,745.0297339447573
2030-02-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.9440091244883,745.0297339447573
2030-02-06 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.9440091244883,745.0297339447573
2030-02-06 01:00:00,162.670045754,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,33.5171307829,1085.67260736,1962.12072473,872.053655436,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.9440091244883,745.0297339447573
2030-02-06 02:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,218.013413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.9440091244883,745.0297339447573
