snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-08-19 08:00:00,418.8560593089005,1182.6229304394658,830.6229849759999,1119.2941017939997,624.813209078,1628.0401260670073,33.517130783300004,1900.3645559008364,2860.383273709341,803.9482276686444,654.040241577,365.154926884,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,4516.189134333003,627.8572598579999
2030-08-19 09:00:00,380.26846047970366,1182.6229304394658,830.6229849759999,559.6470508969998,624.813209078,1114.3264912350073,33.517130783300004,1639.360576517353,2860.383273709341,803.9482276686444,654.040241577,486.873235846,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,4940.2482779130005,755.6915343619999
2030-08-19 10:00:00,380.26846047970366,1182.6229304394658,993.6532433180183,559.6470508969998,937.219813617,1114.3264912350073,33.517130783300004,1639.360576517353,2860.383273709341,803.9482276686444,654.040241577,486.873235846,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,5455.26191555,946.5173743419999
2030-08-19 11:00:00,542.9385062337037,1182.6229304394658,993.6532433180183,699.9259473590065,937.219813617,1628.0401260670073,67.0342615662,1639.360576517353,3593.1393382452643,803.9482276686444,872.053655436,486.873235846,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,7273.68255407,1080.09383781
2030-08-19 12:00:00,645.6452031781974,1585.7017545634658,993.6532433180183,1119.294101794,937.219813617,1628.0401260670073,100.5513923491,1985.0143594452406,3593.1393382452643,1239.9750553866445,872.053655436,486.873235846,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,7273.68255407,1080.09383781
2030-08-19 13:00:00,645.6452031781974,1585.7017545634658,1245.9344774639999,1119.294101794,937.219813617,2054.854539328,134.068523132,2171.34521472,3593.1393382452643,1308.080483154,872.053655436,486.873235846,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,7273.68255407,1080.09383781
2030-08-19 14:00:00,488.010137262,1585.7017545634658,1245.9344774639999,1119.294101794,937.219813617,2054.854539328,100.5513923491,2171.34521472,3593.1393382452643,1308.080483154,872.053655436,486.873235846,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,7273.68255407,1080.09383781
2030-08-19 15:00:00,488.010137262,1585.7017545634658,1245.9344774639999,1119.294101794,937.219813617,1541.140904496,100.5513923491,1628.50891104,3593.1393382452643,1308.080483154,872.053655436,486.873235846,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,7273.68255407,1080.09383781
2030-08-19 16:00:00,488.010137262,1182.6229304394658,830.622984976,1119.294101794,937.219813617,1541.140904496,100.5513923491,1628.50891104,2612.0789758802644,1308.080483154,872.053655436,486.873235848,0.0,69.7746326359,99.2088762382,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,7273.68255407,1080.093837808
2030-08-19 17:00:00,488.010137262,1182.6229304394658,830.622984976,1119.294101794,624.813209078,1027.427269664,100.5513923491,1085.67260736,2612.0789758802644,872.053655436,654.040241577,486.873235848,0.0,69.7746326359,0.0,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,79.0617668921,0.0,5455.2619155600005,1080.093837808
2030-08-19 18:00:00,325.340091508,1182.6229304394658,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1631.0186135152644,872.053655436,436.02682771799994,365.154926886,0.0,0.0,0.0,0.0,2.65501703404,0.0,1.50084660889,16.7905683627,0.0,0.0,3636.84127704,810.070378356
2030-08-19 19:00:00,162.670045754,779.5441063154658,415.311492488,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,649.9582511502645,436.026827718,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7905683627,0.0,0.0,1818.42063852,540.046918904
2030-08-19 20:00:00,162.670045754,403.078824124,415.311492488,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 00:00:00,0.0,403.078824124,0.0,0.0,0.0,0.0,0.0,0.0,58.6697068122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 01:00:00,0.0,403.078824124,0.0,207.12060938714558,171.82683872539133,0.0,0.0,0.0,58.6697068122578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 02:00:00,162.670045754,403.078824124,0.0,207.12060938714558,171.82683872539133,0.0,33.5171307829,0.0,58.6697068122578,127.09681774837281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 03:00:00,162.670045754,403.078824124,0.0,207.12060938714558,171.82683872539133,513.713634832,67.0342615658,0.0,298.63260643661346,317.4133466696769,47.81873978823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 04:00:00,325.340091508,403.078824124,0.0,207.12060938714558,484.2334432643913,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,47.81873978823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 05:00:00,325.340091508,403.078824124,0.0,207.12060938714558,484.2334432643913,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,47.81873978823331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 06:00:00,325.340091508,403.078824124,0.0,207.12060938714558,484.2334432643913,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 07:00:00,162.670045754,403.078824124,0.0,207.12060938714558,484.2334432643913,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 08:00:00,162.670045754,403.078824124,0.0,207.12060938714558,484.2334432643913,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 09:00:00,162.670045754,403.078824124,0.0,207.12060938714558,484.2334432643913,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 10:00:00,162.670045754,0.0,0.0,207.12060938714558,484.2334432643913,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,15.617679741234113,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 11:00:00,162.670045754,0.0,0.0,207.12060938714558,171.82683872539133,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 12:00:00,162.670045754,0.0,0.0,207.12060938714558,171.82683872539133,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 13:00:00,162.670045754,0.0,0.0,207.12060938714558,171.82683872539133,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 14:00:00,162.670045754,0.0,0.0,559.647050897,171.82683872539133,513.713634832,100.55139234869999,542.83630368,298.63260643661346,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 15:00:00,162.670045754,0.0,0.0,559.647050897,171.82683872539133,513.713634832,67.0342615658,542.83630368,0.0,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 16:00:00,0.0,0.0,0.0,559.647050897,171.82683872539133,513.713634832,67.0342615658,542.83630368,0.0,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 17:00:00,0.0,0.0,0.0,0.0,171.82683872539133,513.713634832,67.0342615658,0.0,0.0,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 18:00:00,0.0,0.0,0.0,0.0,171.82683872539133,0.0,67.0342615658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 19:00:00,0.0,0.0,0.0,0.0,171.82683872539133,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-21 00:00:00,162.670045753,403.078824124,415.311492488,559.6470508989997,234.17279320802845,513.713634832,0.0,542.8363036799998,805.6889840271317,436.026827718,218.013413859,121.71830896000004,68.2017918022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.8514858720318,69.60922486428694
2030-08-21 01:00:00,325.340091507,806.157648248,540.2607048630219,1119.2941017959997,546.5793977470285,1027.427269664,33.517130783300004,1085.6726073599998,1786.7493463921317,652.4102672928949,436.026827718,243.43661792200004,68.2017918022,69.7746326359,99.2088762382,76.4067498581,0.0,60.7703519206,0.0,16.7905683627,79.0617668921,0.0,2719.9381818233733,339.63268431628694
2030-08-21 02:00:00,488.010137261,1209.236472372,955.5721973510219,1678.9411526929998,858.9860022860285,1330.599318557099,67.0342615662,1628.50891104,2701.7066337893707,1088.437095010895,654.040241577,365.154926884,136.4035836044,69.7746326359,198.4177524764,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,158.1235337842,0.0,3406.378860196769,609.6561437682869
2030-08-21 03:00:00,650.680183015,1289.802847312222,1245.934477462,2238.58820359,1171.3926068250285,1759.7311046053082,100.5513923491,2171.34521472,3682.7669961543706,1308.080483152,872.053655436,486.873235846,204.60537540660002,139.5492652718,297.62662871460003,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,0.0,3575.4860577214927,879.6796032202869
2030-08-21 04:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.8071672088,209.32389790770003,396.8355049528,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,237.185300676,4410.065679478163,1051.9902649088535
2030-08-21 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,272.8071672088,209.32389790770003,396.8355049528,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,237.185300676,4410.065679478163,1051.9902649088535
2030-08-21 06:00:00,650.680183015,1506.2975041192776,1245.934477462,2238.58820359,937.219813621,1541.140904498,134.068523132,2171.34521472,3924.24144946,1744.10731087,872.053655436,486.873235846,204.60537540660002,209.32389790770003,396.8355049528,229.2202495743,7.96505110212,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,237.185300676,4410.065679478163,1051.9902649088535
2030-08-21 07:00:00,650.680183015,1506.2975041192776,1245.934477462,1678.9411526929998,937.219813621,1541.140904498,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,486.873235846,204.60537540660002,139.54926527180004,297.62662871460003,229.2202495743,5.31003406808,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,237.185300676,4410.065679478163,781.9668054568535
2030-08-21 08:00:00,650.680183015,1103.2186799952776,1245.9344774639999,1678.9411526929998,937.219813621,1027.427269666,134.068523132,2171.34521472,2943.181087095,1744.10731087,654.040241577,486.873235846,204.60537540660002,139.54926527180004,297.62662871460003,229.2202495743,5.31003406808,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,237.185300676,3965.836280093016,781.9668054568535
2030-08-21 09:00:00,488.010137261,1103.2186799952776,1245.9344774639999,1678.9411526929998,937.219813621,1027.427269666,100.5513923491,2171.34521472,2943.181087095,1308.080483152,654.040241577,486.873235846,204.60537540660002,139.54926527180004,297.62662871460003,229.2202495743,5.31003406808,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,237.185300676,3965.836280093016,781.9668054568535
2030-08-21 10:00:00,488.010137261,1103.2186799952776,1245.9344774639999,1678.9411526929998,937.219813621,1027.427269666,100.5513923491,2171.34521472,2943.181087095,1308.080483152,654.040241577,365.154926884,204.60537540660002,139.54926527180004,297.62662871460003,229.2202495743,5.31003406808,182.3110557618,4.5025398266700005,50.3717050881,237.1853006763,237.185300676,3965.836280093016,781.9668054568535
2030-08-21 11:00:00,488.010137261,1103.2186799952776,1245.9344774639999,1327.9207463830826,937.219813621,1027.427269666,100.5513923491,2171.34521472,2943.181087095,1308.080483152,436.026827718,365.154926884,204.60537540660002,139.54926527180004,198.4177524764,229.2202495743,5.31003406808,182.3110557618,4.5025398266700005,50.3717050881,158.1235337842,237.185300676,3965.836280093016,781.9668054568535
2030-08-21 12:00:00,488.010137261,1103.2186799952776,1245.9344774639999,1327.9207463830826,624.813209082,1027.427269666,100.5513923491,2171.34521472,1962.12072473,1308.080483152,436.026827718,243.43661792200004,204.60537540660002,139.54926527180004,198.4177524764,229.2202495743,5.31003406808,182.3110557618,4.5025398266700005,50.3717050881,158.1235337842,237.185300676,3965.836280093016,781.9668054568535
2030-08-21 13:00:00,488.010137261,1103.2186799952776,1245.9344774639999,1327.9207463830826,624.813209082,1027.427269666,100.5513923491,2171.34521472,1962.12072473,1308.080483154,436.026827718,243.43661792200004,204.60537540660002,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,237.185300676,3965.836280093016,677.576064901968
2030-08-21 14:00:00,488.010137262,806.157648248,830.622984976,1327.9207463830826,624.813209082,1027.427269664,100.5513923491,1628.50891104,1962.12072473,1308.080483154,436.026827718,208.2489489093358,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,237.185300676,3965.836280093016,677.576064901968
2030-08-21 15:00:00,325.340091508,806.157648248,830.622984976,1327.9207463830826,624.813209082,1027.427269664,100.5513923491,1628.50891104,1962.12072473,1308.080483154,436.026827718,208.2489489093358,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,237.185300676,3965.836280093016,677.576064901968
2030-08-21 16:00:00,325.340091508,806.157648248,830.622984976,1327.9207463830826,312.406604539,1027.427269664,100.5513923491,1628.50891104,1962.12072473,1308.080483154,436.026827718,208.2489489093358,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,237.185300676,3965.836280093016,677.576064901968
2030-08-21 17:00:00,325.340091508,806.157648248,830.622984976,768.2736954860827,312.406604539,1027.427269664,67.0342615658,1628.50891104,1962.12072473,872.053655436,436.026827718,208.2489489093358,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,237.185300676,3965.836280093016,407.552605449968
2030-08-21 18:00:00,325.340091508,403.078824124,415.311492488,768.2736954860827,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,86.53063994733581,136.4035836044,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,3.00169321778,33.5811367254,158.1235337842,237.185300676,3965.836280093016,407.552605449968
2030-08-21 19:00:00,325.340091508,403.078824124,415.311492488,768.2736954860827,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,436.026827718,86.53063994733581,136.4035836044,139.5492652718,198.4177524764,152.8134997162,2.65501703404,121.5407038412,3.00169321778,33.5811367254,79.0617668921,237.185300676,3965.836280093016,137.529145997968
2030-08-21 20:00:00,325.340091508,403.078824124,415.311492488,768.2736954860827,312.406604539,1027.427269664,67.0342615658,1085.67260736,981.060362365,872.053655436,436.026827718,0.0,136.4035836044,139.5492652718,198.4177524764,152.8134997162,2.65501703404,121.5407038412,3.00169321778,33.5811367254,79.0617668921,237.185300676,2147.415641573016,0.0
2030-08-21 21:00:00,162.670045754,403.078824124,415.311492488,395.9374516545434,312.406604539,1027.427269664,33.5171307829,1085.67260736,981.060362365,436.026827718,218.013413859,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,0.0,988.1217290171013,0.0
2030-08-21 22:00:00,162.670045754,0.0,0.0,395.9374516545434,0.0,513.713634832,33.5171307829,542.83630368,0.0,436.026827718,218.013413859,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,1.50084660889,16.7905683627,79.0617668921,0.0,0.0,0.0
2030-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799815232630067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 00:00:00,0.0,397.43951067281,0.0,0.0,194.62445457348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 01:00:00,162.670045754,397.43951067281,415.311492488,0.0,507.0310591124801,513.713634832,33.5171307829,0.0,482.0127284848204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 02:00:00,250.97765765041433,800.51833479681,830.622984976,559.647050897,624.813209082,513.713634832,33.5171307829,136.32632049178966,1304.6321584419939,436.026827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 03:00:00,413.6477034044143,917.4562657766799,1245.9344774639999,1119.294101794,937.219813621,1027.427269664,67.0342615658,679.1626241717897,2285.692520806994,447.5021533582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 04:00:00,576.3177491584142,1320.5350899006798,1245.9344774639999,1678.9411526909998,1249.62641816,1541.140904496,100.55139234869999,1221.9989278517896,2430.512981508741,883.5289810762157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 05:00:00,576.3177491584142,1320.5350899006798,1245.9344774639999,1678.9411526909998,1249.62641816,1313.9793465171317,100.55139234869999,1221.9989278517896,2430.512981508741,883.5289810762157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 06:00:00,413.64770340441424,1320.5350899006798,1245.9344774639999,1678.9411526909998,1249.62641816,1313.9793465171317,100.55139234869999,1221.9989278517896,2430.512981508741,883.5289810762157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-23 07:00:00,413.64770340441424,1320.5350899006798,1245.9344774639999,1678.9411526909998,937.219813621,1313.9793465171317,100.55139234869999,1221.9989278517896,2430.512981508741,883.5289810762157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
