snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.320944524333,948.056199142
2030-01-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.030147581332,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.320944524333,948.056199142
2030-01-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.016733722332,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.320944524333,948.056199142
2030-01-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00331986333197,121.71830896000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.320944524333,948.056199142
2030-01-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98990600433197,-1.9999504274892388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.320944524333,948.056199142
2030-01-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98990600433197,-1.9999504274892388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.320944524333,948.056199142
2030-01-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00331986333197,82.86706213600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.320944524333,948.056199142
2030-01-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.016733722332,172.03955122300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.320944524333,948.056199142
2030-01-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.5641048916639,293.75786018500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.575066053001,948.056199142
2030-01-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7669395996644,415.47616914700063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.575066053001,948.056199142
2030-01-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5763980348866,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.575066053001,948.056199142
2030-01-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5629841758866,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.575066053001,948.056199142
2030-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5495703168866,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.575066053001,948.056199142
2030-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.575066053001,948.056199142
2030-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.043737435002,948.056199142
2030-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.043737435002,948.056199142
2030-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.190953667001,1080.09383781
2030-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.190953667001,1080.09383781
2030-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,343.23669928325126,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.178224413001,1080.09383781
2030-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,343.23669928325126,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.178224413001,1080.09383781
2030-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,343.23669928325126,0.0,0.0,0.0,0.0,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.688612641002,1080.09383781
2030-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.688612641002,1080.09383781
2030-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 06:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 07:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 08:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 09:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 10:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,713.5760425119308,468.2494256186672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 11:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,468.2494256186672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 12:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 13:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 14:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 15:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-01 16:00:00,0.0,0.0,0.0,0.0,0.0,856.9503341152513,0.0,0.0,0.0,0.0,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0993897755025,1080.09383781
2030-02-01 17:00:00,0.0,0.0,0.0,0.0,0.0,410.93437664137764,0.0,0.0,0.0,0.0,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.605704553931,1080.09383781
2030-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.605704553931,810.070378358
2030-02-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.978831245199,810.070378358
2030-02-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.026827718,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,810.070378358
2030-02-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,810.070378358
2030-02-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,810.070378358
2030-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,810.070378358
2030-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,810.070378358
2030-02-02 01:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,810.070378358
2030-02-02 02:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,572.7339435116359
2030-02-02 03:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,572.7339435116359
2030-02-02 04:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,572.7339435116359
2030-02-02 05:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,572.7339435116359
2030-02-02 06:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,572.7339435116359
2030-02-02 07:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,572.7339435116359
2030-02-02 08:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,302.71048405963586
2030-02-02 09:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.136102547415,302.71048405963586
2030-02-02 10:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0453204863124,302.71048405963586
2030-02-02 11:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.7671809723984,302.71048405963586
2030-02-02 12:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.461279566385,302.71048405963586
2030-02-02 13:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.71048405963586
2030-02-02 14:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68702460763586
2030-02-02 15:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68702460763586
2030-02-02 16:00:00,0.0,0.0,0.0,0.0,0.0,453.79046935607977,0.0,0.0,0.0,0.0,0.0,101.00654432511762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68702460763586
2030-02-02 17:00:00,0.0,0.0,0.0,0.0,0.0,291.48124599989234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-02-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.023459452
2030-02-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4756833410897,270.023459452
2030-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.800590498643,540.046918904
2030-02-03 00:00:00,0.0,403.078824124,0.0,559.6470508969998,312.406604539,513.713634834,33.5171307829,-2.2737367544323206e-13,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.148546240732,540.046918904
2030-02-03 01:00:00,162.670045754,403.078824124,415.311492488,1119.2941017939997,312.406604539,1027.427269666,33.5171307829,542.8363036799998,981.060362365,872.053655436,436.02682771799994,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.148546240732,540.046918904
2030-02-03 02:00:00,162.670045754,403.078824124,830.6229849739999,1119.2941017939997,312.406604539,1027.427269666,67.0342615658,542.8363036799998,981.060362365,872.053655436,654.040241577,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.31748928682,540.046918904
2030-02-03 03:00:00,162.670045754,806.157648248,830.6229849739999,1119.2941017939997,624.813209078,1027.427269666,67.0342615658,542.8363036799998,1962.12072473,872.053655436,654.040241577,365.154926886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.31748928682,556.3726367210895
2030-02-03 04:00:00,162.670045754,806.157648248,830.6229849739999,1119.2941017939997,624.813209078,1027.427269666,67.0342615658,542.8363036799998,2031.161188215659,872.053655436,872.053655436,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.599173801819,826.3960961730895
2030-02-03 05:00:00,325.340091508,806.157648248,830.6229849739999,1119.2941017939997,624.813209078,1027.427269666,67.0342615658,542.8363036799998,2031.161188215659,872.053655436,872.053655436,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.599173801819,902.4170191601796
2030-02-03 06:00:00,325.340091508,806.157648248,1245.934477462,1678.9411526909998,624.813209078,1541.140904498,67.0342615658,1085.6726073599998,2031.161188215659,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 07:00:00,325.340091508,806.157648248,1245.934477462,1678.9411526909998,624.813209078,1541.140904498,67.0342615658,1085.6726073599998,2031.161188215659,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 08:00:00,325.340091508,806.157648248,1245.934477462,1678.9411526909998,624.813209078,1541.140904498,100.5513923491,1085.6726073599998,2031.161188215659,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 09:00:00,325.340091508,1209.236472366,1245.934477462,1678.9411526909998,937.219813617,1541.140904498,100.5513923491,1085.6726073599998,2943.181087095,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 10:00:00,325.340091508,1209.236472366,1245.934477462,1678.9411526909998,937.219813617,1541.140904498,100.5513923491,1085.6726073599998,2943.181087095,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 11:00:00,325.340091508,1209.236472366,1245.934477462,1678.9411526909998,937.219813617,1541.140904498,100.5513923491,1085.6726073599998,2943.181087095,1308.080483154,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 12:00:00,325.340091508,1209.236472366,1661.24596995,2238.588203588,937.219813617,2054.85453933,100.5513923491,1628.50891104,2943.181087095,1744.107310872,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 13:00:00,356.0607819911728,1612.31529649,1661.24596995,2238.588203588,1249.626418156,2054.85453933,134.068523132,1628.50891104,3924.24144946,1744.107310872,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 14:00:00,518.7308277451727,1612.31529649,1661.24596995,2238.588203588,1249.626418156,2054.85453933,134.068523132,1628.50891104,3924.24144946,1744.107310872,872.053655436,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 15:00:00,518.7308277451727,1612.31529649,1661.24596995,2238.588203588,1249.626418156,2054.85453933,134.068523132,1628.50891104,3924.24144946,1744.107310872,872.053655436,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 16:00:00,518.7308277451727,1612.31529649,1661.24596995,2238.588203588,1249.626418156,2054.85453933,134.068523132,1628.50891104,3924.24144946,1744.107310872,872.053655436,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 17:00:00,356.06078199117275,1209.236472366,1245.934477462,1678.9411526909998,937.219813617,1541.140904498,100.5513923491,1085.67260736,2943.181087095,1308.080483154,654.040241577,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.68255407,1080.09383781
2030-02-03 18:00:00,193.39073623717275,806.157648242,830.6229849739999,1119.294101794,624.813209078,1027.427269666,67.0342615662,542.83630368,1962.12072473,872.0536554359999,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-03 19:00:00,30.720690483172746,403.07882411800006,415.3114924859999,559.647050897,312.406604539,513.713634834,33.517130783300004,0.0,981.060362365,436.0268277179999,218.01341385899994,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-03 20:00:00,0.0,403.078824124,272.82385738899904,0.0,0.0,1.999978849198669e-09,33.5171307829,0.0,0.0,-1.1368683772161603e-13,0.0,243.436617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 00:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 01:00:00,325.340091507,403.078824124,415.311492488,559.6470508969998,312.406604539,1027.427269664,33.5171307829,1085.67260736,1962.12072473,872.053655436,218.013413859,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 02:00:00,325.340091507,403.078824124,415.311492488,559.6470508969998,312.406604539,1027.427269664,33.5171307829,1085.67260736,1962.12072473,872.053655436,218.013413859,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 03:00:00,488.010137261,403.078824124,415.311492488,1119.2941017939997,312.406604539,1541.140904496,67.0342615658,1628.50891104,1962.12072473,1308.080483154,436.026827718,243.43661792200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 04:00:00,488.010137261,806.157648248,830.622984976,1119.2941017939997,624.813209078,1878.8437022834078,100.55139234869999,1628.50891104,1962.12072473,1308.080483154,436.026827718,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 05:00:00,488.010137261,1209.236472372,830.622984976,1119.2941017939997,624.813209078,1878.8437022834078,100.55139234869999,1628.50891104,1962.12072473,1308.080483154,436.026827718,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 06:00:00,488.010137261,1209.236472372,830.622984976,1119.2941017939997,624.813209078,1878.8437022834078,100.55139234869999,1628.50891104,1962.12072473,1308.080483154,436.026827718,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 07:00:00,488.010137261,1209.236472372,830.622984976,1119.2941017939997,624.813209078,1878.8437022834078,100.55139234869999,1628.50891104,1962.12072473,1308.080483154,436.026827718,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 08:00:00,488.010137261,1209.236472372,830.622984976,1119.2941017939997,624.813209078,1878.8437022834078,100.55139234869999,1628.50891104,2326.755826116394,1308.080483154,436.026827718,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 09:00:00,488.010137261,1209.236472372,830.622984976,1119.2941017939997,624.813209078,1878.8437022834078,100.55139234869999,2171.34521472,2943.181087095,1308.080483154,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 10:00:00,488.010137261,1209.236472372,1245.934477462,1119.2941017939997,624.813209078,1878.8437022834078,100.55139234869999,2171.34521472,2943.181087095,1308.080483154,436.02682771799994,365.154926884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 11:00:00,488.010137261,1209.236472372,1245.934477462,1119.2941017939997,624.813209078,1878.8437022834078,100.55139234869999,2171.34521472,2943.181087095,1308.080483154,436.02682771799994,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 12:00:00,650.680183015,1209.236472372,1245.934477462,1678.9411526909998,937.219813617,1878.8437022834078,134.068523132,2171.34521472,2943.181087095,1744.10731087,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
2030-02-04 13:00:00,650.680183015,1612.315296496,1661.24596995,1678.9411526909998,937.219813617,1878.8437022834078,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,486.873235846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.965552366053,1080.09383781
