snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-06-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.94719627389728,0.0,0.0,0.0,0.0,0.0,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,7.3970297152499995,55.169010334599996,259.77437693,1168.984696193,9523.113018047525,1330.8299073
2030-06-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,130.94719627389728,0.0,0.0,0.0,0.0,0.0,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,7.3970297152499995,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 12:00:00,0.0,0.0,0.0,0.0,410.77274835866046,0.0,130.94719627389728,0.0,0.0,0.0,0.0,256.45629042218,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,7.3970297152499995,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 13:00:00,0.0,1938.20881387,0.0,0.0,410.77274835866046,0.0,161.167479935,0.0,0.0,900.354494476554,0.0,256.45629042218,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,7.3970297152499995,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 14:00:00,0.0,1938.20881387,0.0,1033.6801727795175,1502.2104814,2470.19747813,161.167479935,0.0,0.0,900.354494476554,0.0,579.9647328181201,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,7.3970297152499995,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 15:00:00,0.0,1938.20881387,1997.02972984,1033.6801727795175,1502.2104814,3204.6717354635944,161.167479935,0.0,2428.3007060659675,900.354494476554,1048.31981983,908.7381226914401,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,7.3970297152499995,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 16:00:00,782.20064554,1938.20881387,1997.02972984,1187.0393164414834,1502.2104814,3204.6717354635944,161.167479935,0.0,4717.43918925,900.354494476554,1048.31981983,908.7381226914401,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,7.3970297152499995,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 17:00:00,782.20064554,1938.20881387,1997.02972984,1187.0393164414834,1502.2104814,3204.6717354635944,161.167479935,0.0,4717.43918925,900.354494476554,1048.31981983,908.7381226914401,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,7.3970297152499995,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 18:00:00,782.20064554,1938.20881387,1997.02972984,1187.0393164414834,1502.2104814,3204.6717354635944,161.167479935,0.0,4717.43918925,900.354494476554,1048.31981983,908.7381226914401,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 19:00:00,782.20064554,1938.20881387,1997.02972984,0.0,1502.2104814,3204.6717354635944,161.167479935,0.0,4717.43918925,900.354494476554,1048.31981983,908.7381226914401,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 20:00:00,782.20064554,1938.20881387,1997.02972984,0.0,1502.2104814,3204.6717354635944,161.167479935,0.0,4717.43918925,900.354494476554,1048.31981983,908.7381226914401,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 21:00:00,782.20064554,1938.20881387,1997.02972984,0.0,1502.2104814,734.4742573335943,161.167479935,0.0,4717.43918925,900.354494476554,1048.31981983,585.283783518,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 22:00:00,782.20064554,1429.2641450565532,0.0,0.0,1502.2104814,734.4742573335943,161.167479935,0.0,4717.43918925,900.354494476554,1048.31981983,585.283783518,273.7674456869581,343.889260849,651.944043851,376.5761243,4.36181369879,199.67401345360003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7674456869581,343.889260849,488.95803288799993,376.5761243,0.0,199.67401345360003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1330.8299073
2030-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7674456869581,343.889260849,488.95803288799993,376.5761243,0.0,99.83700672690003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1169.4738173523378
2030-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7674456869581,343.889260849,488.95803288799993,376.5761243,0.0,99.83700672690003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1169.4738173523378
2030-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7674456869581,343.889260849,488.95803288799993,376.5761243,0.0,99.83700672690003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1169.4738173523378
2030-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,343.889260849,488.95803288799993,376.5761243,0.0,99.83700672690003,4.9313531435,55.169010334599996,259.77437693,779.323130796,9523.113018047525,1169.4738173523378
2030-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,488.95803288799993,376.5761243,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,9523.113018047525,1169.4738173523378
2030-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,9523.113018047525,1169.4738173523378
2030-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,9523.113018047525,1169.4738173523378
2030-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 10:00:00,0.0,0.0,0.0,669.9714659621523,0.0,0.0,161.167479935,0.0,0.0,0.0,0.0,332.99386213547,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 11:00:00,0.0,0.0,1997.02972984,669.9714659621523,0.0,0.0,161.167479935,0.0,238.99819808825532,0.0,0.0,332.99386213547,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 12:00:00,782.20064554,0.0,1997.02972984,669.9714659621523,0.0,0.0,322.33495987,0.0,238.99819808825532,1624.6781770715927,0.0,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 13:00:00,782.20064554,0.0,1997.02972984,669.9714659621523,0.0,0.0,322.33495987,0.0,1399.450438444448,1624.6781770715927,1048.31981983,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 14:00:00,782.20064554,0.0,1997.02972984,669.9714659621523,0.0,0.0,322.33495987,1577.7449178648465,1399.450438444448,1624.6781770715927,1048.31981983,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 15:00:00,782.20064554,0.0,1952.063730558041,669.9714659621523,0.0,0.0,322.33495987,1577.7449178648465,1399.450438444448,1624.6781770715927,1048.31981983,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 16:00:00,782.20064554,0.0,1952.063730558041,0.0,0.0,0.0,322.33495987,0.0,1399.450438444448,1624.6781770715927,1048.31981983,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 17:00:00,782.20064554,0.0,1952.063730558041,0.0,0.0,0.0,322.33495987,0.0,0.0,1624.6781770715927,1048.31981983,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 18:00:00,782.20064554,0.0,1952.063730558041,0.0,0.0,0.0,322.33495987,0.0,0.0,1624.6781770715927,0.0,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 19:00:00,782.20064554,0.0,1952.063730558041,0.0,0.0,0.0,322.33495987,0.0,0.0,1624.6781770715927,0.0,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 20:00:00,782.20064554,0.0,1952.063730558041,0.0,0.0,0.0,322.33495987,0.0,0.0,1624.6781770715927,0.0,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,8270.889514877272,1169.4738173523378
2030-06-10 21:00:00,782.20064554,0.0,1952.063730558041,0.0,0.0,0.0,161.167479935,0.0,0.0,1624.6781770715927,0.0,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,5283.484180167273,1169.4738173523378
2030-06-10 22:00:00,782.20064554,0.0,1952.063730558041,0.0,0.0,0.0,161.167479935,0.0,0.0,1624.6781770715927,0.0,585.283783518,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,5283.484180167273,725.8638482523379
2030-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,5283.484180167273,725.8638482523379
2030-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,5283.484180167273,725.8638482523379
2030-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.25950723299997,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,5283.484180167273,725.8638482523379
2030-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.259507232,488.95803288799993,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,5283.484180167273,725.8638482523379
2030-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.259507232,325.9720219249999,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,259.77437693,779.323130796,5283.484180167273,725.8638482523379
2030-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.091601636,229.259507232,325.9720219249999,251.050749534,0.0,99.83700672690003,2.46567657175,27.584505167399996,129.88718846400002,779.323130796,5283.484180167273,725.8638482523379
2030-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.629753616,325.9720219249999,125.525374767,0.0,99.83700672690003,2.46567657175,27.584505167399996,129.88718846400002,779.323130796,5283.484180167273,725.8638482523379
2030-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.045800818,114.629753616,325.9720219249999,125.525374767,0.0,2.000319909711834e-10,0.0,27.584505167399996,129.88718846400002,389.661565399,5283.484180167273,297.15873225003816
2030-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.9860109619999,0.0,0.0,0.0,0.0,0.0,0.0,389.661565399,5283.484180167273,297.15873225003816
2030-06-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.629753616,325.9720219249999,0.0,0.0,99.8370067267,2.46567657175,27.5845051672,0.0,576.9401501570464,5283.484180167273,297.15873225003816
2030-06-11 09:00:00,782.20064554,0.0,0.0,0.0,1502.2104814,2470.19747813,0.0,0.0,1226.0910815393381,0.0,0.0,0.0,0.0,114.629753616,325.972021926,0.0,0.0,99.8370067267,2.46567657175,55.1690103344,0.0,779.323130796,5283.484180167273,375.73089404746815
2030-06-11 10:00:00,782.20064554,1938.20881387,1997.02972984,0.0,1502.2104814,2470.19747813,161.167479935,2610.2341411,1226.0910815393381,1531.826456185342,0.0,585.283783518,0.0,114.629753616,325.972021926,0.0,4.36181369879,99.8370067267,4.9313531435,55.1690103344,0.0,779.323130796,5283.484180167273,375.73089404746815
2030-06-11 11:00:00,1564.40129108,3876.41762774,3994.05945968,2691.06879793,1502.2104814,2470.19747813,322.33495987,2610.2341411,2342.7168369719548,3628.466095845342,1048.31981983,585.283783518,112.045800818,114.629753616,325.972021926,0.0,4.36181369879,99.8370067267,4.9313531435,55.1690103344,0.0,779.323130796,5283.484180167273,624.4657087070981
2030-06-11 12:00:00,1564.40129108,3876.41762774,3994.05945968,5382.13759586,3004.4209628,4940.39495626,483.502439805,2699.9792344307994,7060.156026221955,3628.466095845342,1048.31981983,882.9894424258099,112.045800818,114.62975361599997,325.972021926,125.525374767,4.36181369879,99.8370067267,4.9313531435,55.1690103344,0.0,1168.984696193,5283.484180167273,624.4657087070981
2030-06-11 13:00:00,1564.40129108,5814.62644161,5991.08918952,6383.100011704557,3004.4209628,4940.39495626,483.502439805,5310.2133755308,7060.156026221955,5725.105735505342,2096.63963966,1195.2934113124998,112.045800818,114.62975361599997,325.972021926,125.525374767,4.36181369879,99.8370067267,4.9313531435,82.75351550159999,0.0,1168.984696193,5283.484180167273,624.4657087070981
2030-06-11 14:00:00,2346.60193662,5814.62644161,5991.08918952,6383.100011704557,3683.6934028492637,7410.592434390001,644.669919739,5310.2133755308,11777.595215471954,5725.105735505342,3144.95945949,1557.6774649626898,112.045800818,229.25950723199998,325.972021926,251.050749534,8.72362739758,199.6740134534,7.3970297152499995,82.75351550159999,129.887188466,1168.984696193,5283.484180167273,624.4657087070981
2030-06-11 15:00:00,2346.60193662,5814.62644161,5991.08918952,9074.168809634557,5185.903884249264,7410.592434390001,644.669919739,6940.280318619429,11777.595215471954,7821.745375165342,3144.95945949,1557.6774649626898,224.09160163600004,229.25950723199998,488.95803288900004,251.050749534,8.72362739758,199.6740134534,7.3970297152499995,82.75351550159999,129.887188466,1168.984696193,5770.002832328073,1066.2158225087182
2030-06-11 16:00:00,2346.60193662,5814.62644161,5991.08918952,9074.168809634557,5185.903884249264,7734.210686932548,644.669919739,9550.514459719428,11777.595215471954,7821.745375165342,3144.95945949,1962.3054548967798,336.13740245400004,343.889260848,488.95803288900004,376.576124301,13.08544109637,299.5110201801,9.862706287,82.75351550159999,259.774376932,1558.64626159,5770.002832328073,1066.2158225087182
2030-06-11 17:00:00,2346.60193662,5814.62644161,5991.08918952,9074.168809634557,5185.903884249264,7551.220539023112,483.502439805,9550.514459719428,11777.595215471954,6289.91891898,3144.95945949,1962.3054548967798,336.13740245400004,343.889260848,488.95803288900004,376.576124301,13.08544109637,299.5110201801,9.862706287,82.75351550159999,259.774376932,1558.64626159,5770.002832328073,1360.7727232159984
2030-06-11 18:00:00,2346.60193662,3876.41762774,5991.08918952,9074.168809634557,3683.6934028492637,7551.220539023112,483.502439805,9550.514459719428,7574.751459164312,6289.91891898,2096.63963966,1962.3054548967798,336.13740245400004,343.889260848,488.95803288900004,376.576124301,13.08544109637,299.5110201801,9.862706287,82.75351550159999,259.774376932,1558.64626159,5770.002832328073,1458.7249183654285
2030-06-11 19:00:00,2346.60193662,3876.41762774,3994.05945968,6383.100011704557,3683.6934028492637,5081.023060893112,322.33495987,6940.280318619429,5681.747877599525,4193.27927932,2096.63963966,1681.7804754341241,336.13740245400004,343.889260848,488.95803288900004,376.576124301,13.08544109637,299.5110201801,9.862706287,82.75351550159999,259.774376932,1558.64626159,5770.002832328073,1458.7249183654285
2030-06-11 20:00:00,1564.40129108,1938.20881387,1997.02972984,4788.682535864014,3683.6934028492637,2610.825582763112,322.33495987,4330.046177519429,4717.43918925,2096.63963966,1048.31981983,1119.1827206496127,336.13740245400004,343.889260848,488.95803288900004,376.576124301,13.08544109637,299.5110201801,9.862706287,82.75351550159999,259.774376932,1558.64626159,5770.002832328073,1458.7249183654285
