snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-04-19 14:00:00,1937.3581594954,119.520882432746,2239.4363533845003,141.6640011129,0.0,685.8999999994867,3895.00000001,0.0,28275.828268914,0.0,0.0,1016.023802831648,4949.4662780462
2030-04-19 15:00:00,1937.3581594954,141.427400909943,2239.4363533845003,167.62904583779,0.0,685.8999999994867,3895.00000001,0.0,23221.57213769,0.0,0.0,1177.807791805718,5091.4784110178
2030-04-19 16:00:00,1937.3581594954,154.631592401755,2239.4363533845003,183.27952096945,3188.068088867095,685.8999999994867,3895.00000001,0.0,16877.798159849,0.0,0.0,1280.243817374215,5337.5219109038
2030-04-19 17:00:00,1937.3581594954,154.899205602632,2239.4363533845003,183.59671371431,10168.032990733393,685.8999999994867,3895.00000001,0.0,9067.312311328,0.0,0.0,1381.42852518208,5339.1833004701
2030-04-19 18:00:00,1937.3581594954,152.279009722926,2239.4363533845003,180.49108543861,17559.00568958216,685.8999999994867,3895.00000001,0.0,2036.8919399575,0.0,0.0,1437.6400254999148,5225.5725448665
2030-04-19 19:00:00,1937.3581594954,155.697218229387,2239.4363533845003,184.54257070049,9306.179665484136,685.8999999994867,3895.00000001,0.0,1.7116646557347,0.0,0.0,1569.4304937336751,4804.2145492956
2030-04-19 20:00:00,1937.3581594954,156.233438419869,2239.4363533845003,185.17813409431,6951.492694439702,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1522.910529561331,4386.1208842945
2030-04-19 21:00:00,1937.3581594954,135.73085996539498,2239.4363533845003,160.87713130794,7382.917408315042,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1345.758901128869,3867.9017795505
2030-04-19 22:00:00,1937.3581594954,95.188524824926,2239.4363533845003,112.82369249844,7230.51880137593,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1252.1657823617911,2432.6206853957
2030-04-19 23:00:00,1937.3581594954,89.274202103233,2239.4363533845003,105.81364870042,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1124.123423431251,1671.06526369619
2030-04-20 00:00:00,1937.3581594954,91.510511460589,2239.4363533845003,108.46426945259,13944.641790072239,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1045.399823521463,1381.34743410273
2030-04-20 01:00:00,1937.3581594954,95.471754711124,2239.4363533845003,113.15939516484,11793.153820590996,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,952.264056985243,1309.52462086341
2030-04-20 02:00:00,1937.3581594954,95.606484115667,2239.4363533845003,113.31908530532,13155.802463037653,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,950.555259130531,1626.9583966404
2030-04-20 03:00:00,1937.3581594954,95.661568424369,2239.4363533845003,113.38437484645,12331.441091695902,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1019.180494289915,2287.1334557776
2030-04-20 04:00:00,1937.3581594954,95.682721934628,2239.4363533845003,113.40944737658,12048.59946123903,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1017.4675985603759,3518.1990598840002
2030-04-20 05:00:00,1937.3581594954,95.726874563544,2239.4363533845003,113.46177997256,14821.439887645807,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,963.4442700314421,4588.1099120172
2030-04-20 06:00:00,1937.3581594954,101.389626679407,2239.4363533845003,120.17364576307,17804.464576957842,685.8999999994867,3895.00000001,0.0,1517.582495204,0.0,0.0,833.3346415261931,5121.9976265891
2030-04-20 07:00:00,1937.3581594954,119.438539909395,2239.4363533845003,141.56640334531,13010.258169181825,685.8999999994867,3895.00000001,0.0,7840.9818588245,0.0,0.0,683.730972590781,5750.781438398801
2030-04-20 08:00:00,1937.3581594954,125.239428706653,2239.4363533845003,148.44199780449,5438.211497728682,685.8999999994867,3895.00000001,0.0,16096.907393378,0.0,0.0,475.87605675378796,5756.097159829
2030-04-20 09:00:00,1937.3581594954,124.417565142119,2239.4363533845003,147.46787112018,0.0,685.8999999994867,3895.00000001,0.0,24295.861865781,0.0,0.0,410.20909394706996,5278.5010624991
2030-04-20 10:00:00,1937.3581594954,119.423349133489,2239.4363533845003,141.54839823986998,0.0,685.8999999994867,3895.00000001,0.0,31030.400198741998,0.0,0.0,380.875411198424,4990.5799985044
2030-04-20 11:00:00,1937.3581594954,122.508922239675,2239.4363533845003,145.20562217476,0.0,685.8999999994867,3895.00000001,0.0,34229.522244023,0.0,0.0,479.81868126436,4960.8735811215
2030-04-20 12:00:00,1937.3581594954,104.992112074236,2239.4363533845003,124.44354809801,0.0,685.8999999994867,3895.00000001,0.0,33643.617408767,0.0,0.0,579.254675309905,5023.4440227201
2030-04-20 13:00:00,1937.3581594954,96.10238486382,2239.4363533845003,113.90685944751,0.0,685.8999999994867,3895.00000001,0.0,30252.784104409002,0.0,0.0,640.892513711352,5026.643205073
2030-04-20 14:00:00,1937.3581594954,99.092696188733,2239.4363533845003,117.4511728614,0.0,685.8999999994867,3895.00000001,0.0,25575.905237776,0.0,0.0,718.95610282343,4768.2601020386
2030-04-20 15:00:00,1937.3581594954,112.842619852509,2239.4363533845003,133.74848561195,1054.3329652158,685.8999999994867,3895.00000001,0.0,20277.403299159,0.0,0.0,877.245437541835,4828.3785697154
2030-04-20 16:00:00,1937.3581594954,144.63308052413902,2239.4363533845003,171.4286278959,3192.3209663279235,685.8999999994867,3895.00000001,0.0,14788.992375897,0.0,0.0,1066.298334224649,4927.213500547
2030-04-20 17:00:00,1937.3581594954,149.634536995687,2239.4363533845003,177.35668264885,9714.95124949095,685.8999999994867,3895.00000001,0.0,8539.5377095321,0.0,0.0,1198.6689605308711,5160.963651166
2030-04-20 18:00:00,1937.3581594954,152.207882819167,2239.4363533845003,180.40678116007,17486.922464033403,685.8999999994867,3895.00000001,0.0,2064.6935909801,0.0,0.0,1299.14764794832,5304.3260470901005
2030-04-20 19:00:00,1937.3581594954,147.892992627996,2239.4363533845003,175.29248986286,19208.907048533547,685.8999999994867,3895.00000001,0.0,3.8235745523046,0.0,0.0,1400.557834262338,5444.8272669954
2030-04-20 20:00:00,1937.3581594954,144.151518732553,2239.4363533845003,170.85784922716,2238.90468772926,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1577.5416450701791,5276.8692584876
2030-04-20 21:00:00,1937.3581594954,151.781263366514,2239.4363533845003,179.90112376042,12294.440764566529,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1975.6330344111489,4805.2408728103
2030-04-20 22:00:00,1937.3581594954,94.54696299246599,2239.4363533845003,112.06327127091,822.6870772557902,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2649.00286963626,4502.5903831385
2030-04-20 23:00:00,1937.3581594954,81.617199254772,2239.4363533845003,96.738065940581,115.29092127475019,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2871.92489603875,4122.3929846855
2030-04-21 00:00:00,1937.3581594954,63.78691962125,2239.4363533845003,75.604447258786,11423.074004770655,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3293.5333791089297,3795.8249555834
2030-04-21 01:00:00,1937.3581594954,63.912846893893,2239.4363533845003,75.753704534559,11328.976619011024,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3659.57882083174,3789.4746514944
2030-04-21 02:00:00,1937.3581594954,64.005837157372,2239.4363533845003,75.863922703129,9972.070507384145,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,4107.8854706599095,3563.4216491433
2030-04-21 03:00:00,1937.3581594954,64.335917099946,2239.4363533845003,76.25515513388899,9441.329359241197,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,4495.57645440952,3806.3945244326
2030-04-21 04:00:00,1937.3581594954,64.307665096198,2239.4363533845003,76.221669003229,9151.346284779076,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,4848.56815476857,3939.6242184435
2030-04-21 05:00:00,1937.3581594954,64.380921547992,2239.4363533845003,76.30849736212801,9332.138095642784,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,5157.93445833351,4228.1515708412
2030-04-21 06:00:00,1912.32788787368,62.939200247798,2239.4363533845003,76.033709164584,5761.805735140238,685.8999999994867,3895.00000001,0.0,1589.1073163168,0.0,0.0,5909.77634279284,5268.3028618288
2030-04-21 07:00:00,1834.2749360314,62.565897035068,2215.462694499,74.282535752587,3634.421905601148,681.8750728523967,3895.00000001,0.0,8490.4802616588,0.0,0.0,6760.58437898124,5578.1464003542005
2030-04-21 08:00:00,0.0,0.0,1686.0705378664,0.0,0.0,681.8750728523967,3895.00000001,0.0,17203.492474178,0.0,0.0,7463.21046586613,4977.1475494974
2030-04-21 09:00:00,0.0,0.0,594.6056471521624,0.0,0.0,681.8750728523967,3895.00000001,0.0,25171.96428198,0.0,0.0,9261.80900517464,5188.209836222401
2030-04-21 10:00:00,0.0,0.0,245.966637914,0.0,0.0,681.8750728523967,3895.00000001,0.0,31491.824182808,0.0,0.0,10241.96015145075,3386.9552048924998
2030-04-21 11:00:00,0.0,0.0,118.916963316,0.0,0.0,681.8750728523967,3895.00000001,0.0,34734.637279181,0.0,0.0,10820.455976208741,4388.6104903385
2030-04-21 12:00:00,0.0,0.0,187.1226508553,0.0,0.0,681.8750728523967,3895.00000001,0.0,33848.748186206,0.0,0.0,10254.36686601338,5012.7848357028
2030-04-21 13:00:00,0.0,0.0,366.5990086417,0.0,0.0,681.8750728523967,3895.00000001,0.0,29774.725087409,0.0,0.0,10862.26003601991,5247.183328679001
2030-04-21 14:00:00,0.0,0.0,127.049674598,0.0,0.0,681.8750728523967,3895.00000001,0.0,25569.089704871,0.0,0.0,11045.88644975971,4796.0120759854
2030-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0,681.8750728523967,3895.00000001,0.0,21417.752249715,0.0,0.0,11550.422159304191,3981.876616318
2030-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,681.8750728523967,3895.00000001,0.0,15585.274330706,0.0,0.0,12106.84955206453,3125.749616667
2030-04-21 17:00:00,1079.9614435710714,0.0,2088.413019901,89.740345648552,0.0,681.8750728523967,3895.00000001,0.0,8537.5843148551,0.0,0.0,11333.72495888458,2784.747349886
2030-04-21 18:00:00,450.74055699999997,0.0,2239.4363533845003,108.97009512430999,0.0,685.8999999994867,3895.00000001,0.0,2097.2737325673,0.0,0.0,9361.89668016064,3038.8694986827
2030-04-21 19:00:00,363.36830466699996,0.0,2239.4363533845003,109.82929202349,0.0,685.8999999994867,3895.00000001,0.0,6.7427201284013,0.0,0.0,7519.8958912015405,4156.5811962755
2030-04-21 20:00:00,277.1983168392,0.0,2239.4363533845003,110.26360208969,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,5755.4975163299205,6204.6859432651
2030-04-21 21:00:00,183.9082028518,0.0,2239.4363533845003,98.905241198575,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,4429.2077411286,7756.4249295847
2030-04-21 22:00:00,103.083223464,0.0,2239.4363533845003,95.81879593252201,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3405.8059346026303,7446.89869561874
2030-04-21 23:00:00,0.0,0.0,2239.4363533845003,88.75423200233,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,3187.47292431899,9493.176624612599
2030-04-22 00:00:00,1937.3581594954,74.79867044527501,2239.4363533845003,88.656297690644,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2849.9033312933398,12215.4244719567
2030-04-22 01:00:00,1937.3581594954,75.094961559265,2239.4363533845003,89.007481382235,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,2409.61406897181,14959.1189181554
2030-04-22 02:00:00,1937.3581594954,78.38397748598,2239.4363533845003,92.905839112006,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1900.515058865102,15719.516709466
2030-04-22 03:00:00,1937.3581594954,85.153526691136,2239.4363533845003,100.929553517385,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1524.938146305829,14598.290999382
2030-04-22 04:00:00,1937.3581594954,82.86568227195801,2239.4363533845003,98.217850024653,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1207.107206361786,12552.8379737172
2030-04-22 05:00:00,1917.46956750449,78.165235390153,2239.4363533845003,94.427522927419,58.8464910818,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1205.756085361167,10818.6618366004
2030-04-22 06:00:00,1834.2749360314,78.58018698358799,2215.462694499,93.29580211702701,2560.8208911624597,681.8750728523967,3895.00000001,0.0,1726.20724854,0.0,0.0,1514.183635284453,9620.124169504601
2030-04-22 07:00:00,1834.2749360314,83.504585669905,2215.462694499,99.142386898785,65.0828811674728,681.8750728523967,3895.00000001,0.0,8476.1485067054,0.0,0.0,2041.647352778039,8369.012091905199
2030-04-22 08:00:00,0.0,0.0,18.273019134402603,0.0,0.0,681.8750728523967,3895.00000001,0.0,17130.511168833,0.0,0.0,2362.9965182592,7227.638550404
2030-04-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,24808.085277997,0.0,0.0,3598.3166470809,2113.9448376910977
2030-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,30658.293296488,0.0,0.0,6479.704558143199,0.0
2030-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,33908.411661882,0.0,0.0,9033.00214613545,0.0
2030-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,32996.297711321,0.0,0.0,10380.77194229691,0.0
2030-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,30415.487894976,0.0,0.0,12277.88385767633,0.0
2030-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,27324.990322863,0.0,0.0,13353.387765679143,0.0
2030-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,22670.031225781,0.0,0.0,13711.2667145535,0.0
2030-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,15756.963810723,0.0,0.0,14023.56807273497,69.3467765477
2030-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,8210.8043328834,0.0,0.0,14253.91727996893,5246.6908190081
2030-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2089.1721016962,0.0,0.0,14103.97281717341,6659.138829313
2030-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,9.6803559737504,0.0,0.0,14730.443137484861,7912.465874105101
2030-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14985.86155594115,9213.996979451
2030-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14801.88222344218,10279.430456787
2030-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14423.524438628909,10973.519748002
2030-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14310.67537600871,1491.839426764505
2030-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,14179.780226665269,12971.400981730001
2030-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,13245.07538882324,11009.740487748757
2030-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,12618.93062694445,10560.61177424155
2030-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,11216.51797994116,11149.146861214
2030-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,9617.90103048426,12457.023781454534
2030-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,7920.42549851845,17732.808615981
2030-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1841.875296582,0.0,0.0,6323.45332631785,18895.2189655711
2030-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,6884.0879987725,0.0,0.0,5535.6909062122595,17804.0262016969
2030-04-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,13452.2753796061,0.0,0.0,5097.22519605758,15579.495687172319
2030-04-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,19621.097963257,0.0,0.0,5223.47754219527,9884.5693861536
2030-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,24525.213040662,0.0,0.0,5220.31815720146,4695.242310186541
2030-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,27268.489864644,0.0,0.0,6032.7450519287795,3959.98078939222
2030-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,27934.382610895,0.0,0.0,6323.37078920179,2099.244271592209
2030-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,27413.026244408,0.0,0.0,6758.37989969364,253.673860739854
2030-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,24724.625272826,0.0,0.0,6962.3711923417695,5560.423940383672
2030-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,19533.748090765002,0.0,0.0,6721.85947772467,10068.174579281334
2030-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,13421.1445732589,0.0,0.0,6850.0133563132895,14549.609611468
2030-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,7231.0208965325,0.0,0.0,6024.08819792836,20514.246658616084
2030-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2113.9633622118,0.0,0.0,5066.18350562067,22482.118832561
2030-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,3.1229267202003,0.0,0.0,4728.34449670596,22262.999714947
2030-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4682.89491445128,23004.473618271
2030-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4632.2779985918205,23018.48909630843
2030-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4897.63213179026,20276.172806753744
2030-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,5047.23733735572,17419.74768701728
2030-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,5563.18513768539,16356.234313086612
2030-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,6318.00813252109,15264.785818502909
2030-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,7366.91423054585,13804.549608095145
2030-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,8374.53880684117,12632.845524951834
2030-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,9035.92325751972,12762.16527512128
2030-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,9901.03754348812,15482.709790531879
2030-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1943.6533355926001,0.0,0.0,10497.84972532754,17530.86748162086
2030-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,8242.7400811849,0.0,0.0,11012.39686019914,12918.657766786957
2030-04-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,16613.977697506998,0.0,0.0,10772.87420931945,5619.266372585553
2030-04-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,23721.580540028,0.0,0.0,11251.5317609031,0.0
2030-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,28866.700588209,0.0,0.0,12099.261838614759,0.0
2030-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,32721.157462724,0.0,0.0,13302.03166650116,0.0
2030-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,33866.593513276996,0.0,0.0,13464.507257711799,0.0
2030-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,32510.641731375,0.0,0.0,13375.90047753623,0.0
2030-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,29013.500738603998,0.0,0.0,13762.12741951756,0.0
2030-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,23536.366055922,0.0,0.0,12604.30226971862,0.0
2030-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,16800.913193912,0.0,0.0,10869.16237925061,5428.87014167439
2030-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,9057.2092387853,0.0,0.0,7421.52461075881,11995.723206925999
2030-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2238.7052998907,0.0,0.0,5088.126226618981,14576.397711663001
2030-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,22.818892420003,0.0,0.0,4156.65465161512,14666.846505957175
2030-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,3781.84077079442,20012.806166634102
2030-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,3743.40066857856,21125.473378265742
2030-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4228.799881244389,18882.043091256954
2030-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4204.7719086036905,9734.524284043
2030-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4128.41154783622,26544.019247565
2030-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4115.54489462135,20934.105834079
2030-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4061.35545691476,22618.41481296725
2030-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4126.92679199375,18281.018550264787
2030-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4175.02513148287,20661.176010841
2030-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,4637.28367876172,22179.83517109728
2030-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1889.0179723147,0.0,0.0,5147.711639059409,22298.501531053524
2030-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,7793.6539429413,0.0,0.0,4963.5912717396095,21159.823368883888
2030-04-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,14972.584216075,0.0,0.0,5117.4202672802,14662.85232849537
2030-04-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,21499.686464595,0.0,0.0,5732.43744620358,13163.603253608999
2030-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,26602.672651098,0.0,0.0,5556.86444511879,6476.937736682
2030-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,29475.919733573,0.0,0.0,5513.77369612912,1794.1331571208289
2030-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,31032.632112788,0.0,0.0,5299.52699675673,5643.796410987268
2030-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,31493.023790953,0.0,0.0,4741.74231897509,3680.616778139
2030-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,29791.227586150002,0.0,0.0,4315.81919028873,3411.9729115228824
2030-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,25965.293263487,0.0,0.0,4054.39701385914,3246.31971140286
2030-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,19103.709337152,0.0,0.0,3666.91108390688,10844.954569997115
2030-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,10232.7598345428,0.0,0.0,3236.69152205948,20032.145771264724
2030-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,2392.019545916,0.0,0.0,2540.51611481058,19952.293814996
2030-04-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,36.438070541159,0.0,0.0,2058.009571838621,18739.937102616
2030-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,1820.94294874407,18840.952925383
2030-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,1720.1007700712798,18174.974479096
2030-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,1690.216401557727,18826.3354243186
2030-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,1666.8221971976818,17812.1672837833
2030-04-26 00:00:00,1937.3581594954,66.546671880923,2239.4363533845003,78.875486923464,0.0,685.8999999994867,3895.00000001,0.0,0.0,0.0,0.0,1589.939527721811,15547.894803833
