snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-08-02 01:00:00,0.0,0.0,190.69423606932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.67501788201002,204.6053754068,139.5492652718,198.4177524764,229.2202495743,7.96505110216,182.3110557618,3.00169321778,50.3717050881,237.1853006763,711.555902028,6001.576296671247,1080.09383781
2030-08-02 02:00:00,0.0,0.0,190.69423606932332,0.0,225.59495408860676,0.0,33.5171307829,0.0,0.0,0.0,0.0,208.9385690198801,204.6053754068,139.5492652718,198.4177524764,229.2202495743,7.96505110216,182.3110557618,3.00169321778,50.3717050881,237.1853006763,711.555902028,6001.576296671247,1080.09383781
2030-08-02 03:00:00,0.0,0.0,190.69423606932332,149.66599243705923,225.59495408860676,0.0,33.5171307829,0.0,0.0,0.0,0.0,308.94954472970016,204.6053754068,139.5492652718,198.4177524764,229.2202495743,7.96505110216,182.3110557618,3.00169321778,50.3717050881,237.1853006763,711.555902028,6001.576296671247,1080.09383781
2030-08-02 04:00:00,0.0,0.0,190.69423606932332,149.66599243705923,225.59495408860676,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836046,139.5492652718,198.4177524764,229.2202495743,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,6001.576296671247,1080.09383781
2030-08-02 05:00:00,0.0,0.0,190.69423606932332,149.66599243705923,225.59495408860676,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,6001.576296671247,1080.09383781
2030-08-02 06:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,6001.576296671247,1080.09383781
2030-08-02 07:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,6001.576296671247,913.7996981355851
2030-08-02 08:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,6001.576296671247,913.7996981355851
2030-08-02 09:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,6001.576296671247,913.7996981355851
2030-08-02 10:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,6001.576296671247,913.7996981355851
2030-08-02 11:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,5323.822456772512,913.7996981355851
2030-08-02 12:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,362.0775742526404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,5323.822456772512,913.7996981355851
2030-08-02 13:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,240.3592652906404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,7.96505110216,182.3110557618,3.00169321778,33.5811367254,237.1853006763,474.370601352,5323.822456772512,913.7996981355851
2030-08-02 14:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,240.3592652906404,136.4035836046,139.5492652718,198.4177524764,152.8134997162,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,5323.822456772512,913.7996981355851
2030-08-02 15:00:00,0.0,0.0,190.69423606932332,149.66599243705923,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,240.3592652906404,136.4035836046,69.7746326359,198.4177524764,152.8134997162,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,5323.822456772512,643.7762386835851
2030-08-02 16:00:00,0.0,0.0,190.69423606932332,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,240.3592652906404,136.4035836046,69.7746326359,198.4177524764,152.8134997162,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,5323.822456772512,643.7762386835851
2030-08-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,240.3592652906404,136.4035836046,69.7746326359,198.4177524764,152.8134997162,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,5323.822456772512,643.7762386835851
2030-08-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,230.17219913596512,136.4035836046,69.7746326359,198.4177524764,152.8134997162,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,5323.822456772512,643.7762386835851
2030-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,230.17219913596512,136.4035836046,69.7746326359,198.4177524764,152.8134997162,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,5323.822456772512,616.939679813471
2030-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,230.17219913596512,136.4035836046,69.7746326359,198.4177524764,152.8134997162,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,5323.822456772512,616.939679813471
2030-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,136.4035836046,69.7746326359,198.4177524764,76.4067498581,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,5323.822456772512,616.939679813471
2030-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,121.718308962,136.4035836046,69.7746326359,198.4177524764,76.4067498581,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,4392.339383762854,616.939679813471
2030-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.7746326359,198.4177524764,76.4067498581,5.31003406812,182.3110557618,1.50084660889,33.5811367254,237.1853006763,474.370601352,2573.9187452428537,616.939679813471
2030-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,1.50084660889,33.5811367254,237.1853006763,474.370601352,2573.9187452428537,616.939679813471
2030-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836046,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,0.0,33.5811367254,237.1853006763,474.370601352,2573.9187452428537,616.939679813471
2030-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,0.0,33.5811367254,237.1853006763,474.370601352,2573.9187452428537,616.939679813471
2030-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,0.0,33.5811367254,237.1853006763,474.370601352,1673.9278955144255,616.939679813471
2030-08-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,237.1853006763,474.370601352,1673.9278955144255,616.939679813471
2030-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,474.370601352,1673.9278955144255,616.939679813471
2030-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,474.370601352,1673.9278955144255,616.939679813471
2030-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,474.370601352,1673.9278955144255,616.939679813471
2030-08-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,474.370601352,1673.9278955144255,616.939679813471
2030-08-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,198.4177524764,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,474.370601352,1673.9278955144255,616.939679813471
2030-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,99.2088762382,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,474.370601352,1673.9278955144255,616.939679813471
2030-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,99.2088762382,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,474.370601352,1673.9278955144255,346.916220361471
2030-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,99.2088762382,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,237.185300676,1673.9278955144255,346.916220361471
2030-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,99.2088762382,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,237.185300676,1673.9278955144255,346.916220361471
2030-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,99.2088762382,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,237.185300676,1673.9278955144255,346.916220361471
2030-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,99.2088762382,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,158.1235337842,237.185300676,919.8061709558556,224.21841605845697
2030-08-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20179180239998,69.7746326359,99.2088762382,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,79.0617668921,237.185300676,251.1246966291427,224.21841605845697
2030-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,79.0617668921,237.185300676,0.0,0.0
2030-08-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,0.0,99.2088762382,76.4067498581,5.31003406812,121.5407038412,0.0,16.7905683627,79.0617668921,237.185300676,0.0,0.0
2030-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2088762382,76.4067498581,5.31003406812,60.7703519206,0.0,16.7905683627,79.0617668921,237.185300676,0.0,0.0
2030-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31003406812,60.7703519206,0.0,0.0,0.0,0.0,0.0,0.0
2030-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65501703408,0.0,0.0,0.0,0.0,0.0,404.71217406208945,0.0
2030-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8283711041813,270.023459452
2030-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2017918022,69.7746326359,99.2088762382,76.4067498581,2.65501703404,60.7703519206,0.0,16.7905683627,79.0617668921,237.185300676,2120.254609252181,316.62413598209025
2030-08-04 00:00:00,162.670045754,403.078824124,415.3114924859999,143.54375636248778,0.0,513.713634832,33.5171307829,542.83630368,496.46495200155346,-2.000092536036391e-09,218.013413859,121.718308962,68.2017918022,139.5492652718,198.4177524764,152.8134997162,5.31003406808,121.5407038412,1.50084660889,33.5811367254,158.1235337842,474.370601353,2807.3301847832718,586.6475954340902
2030-08-04 01:00:00,162.670045754,677.6179598285391,830.6229849739999,427.424280993725,312.406604539,550.440534607771,67.0342615658,542.8363036799998,1477.5253143665534,436.0268277159999,218.013413859,215.70321019508998,136.4035836044,209.32389790770003,198.41775247660001,229.2202495743,7.96505110212,182.3110557618,3.00169321778,50.3717050881,237.1853006763,474.370601353,3949.2203411812725,586.6475954340902
2030-08-04 02:00:00,325.340091508,806.157648242,1245.934477462,987.071331890725,477.0735511152143,550.440534607771,67.0342615662,1085.6726073599998,1910.2768467843548,872.0536554339999,436.026827718,334.5257743296713,136.4035836044,209.32389790770003,198.41775247660001,229.2202495743,7.96505110212,182.31105576139998,4.5025398266800005,50.3717050879,237.18530067589998,711.555902029,4453.248958709782,856.6710548860902
2030-08-04 03:00:00,488.010137261,1209.236472366,1661.24596995,1546.718382787725,624.813209082,1064.154169439771,100.5513923491,1085.6726073599998,2891.3372091493547,1308.080483152,436.026827718,381.4255249297613,136.4035836044,209.32389790770003,198.41775247660001,229.2202495743,7.96505110216,182.31105576139998,6.00338643557,50.3717050879,237.18530067589998,711.555902029,5203.282199345364,856.6710548860902
2030-08-04 04:00:00,650.680183015,1612.31529649,1661.24596995,2106.365433684725,937.219813621,1541.140904498,100.5513923491,1628.50891104,3872.3975715143547,1308.080483152,654.040241577,381.4255249297613,204.6053754068,279.0985305436,297.6266287148,305.6269994324,10.6200681362,243.081407682,6.00338643557,50.3717050879,316.247067568,948.741202705,5681.132288214454,856.6710548860902
2030-08-04 05:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,381.4255249297613,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,5681.132288214454,856.6710548860902
2030-08-04 06:00:00,650.680183015,1612.31529649,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,654.040241577,381.4255249297613,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,5681.132288214454,1019.2407254750204
2030-08-04 07:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,1249.62641816,2054.85453933,134.068523132,2171.34521472,3924.24144946,1744.10731087,564.7970800878634,381.4255249297613,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,243.081407682,6.00338643557,67.1622734506,316.247067568,948.741202705,5681.132288214454,1019.2407254750204
2030-08-04 08:00:00,650.680183015,1209.236472366,1661.24596995,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,3924.24144946,1744.10731087,564.7970800878634,381.4255249297613,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,182.31105576139998,6.00338643557,67.1622734506,316.247067568,948.741202705,5681.132288214454,1019.2407254750204
2030-08-04 09:00:00,488.010137261,1209.236472372,1590.6868311963294,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,2943.181087095,1744.10731087,654.040241577,381.4255249297613,272.807167209,279.098530544,396.835504953,305.626999432,10.6200681362,182.31105576139998,4.5025398266800005,67.1622734506,316.247067568,948.741202705,5759.621838338608,1019.2407254750204
2030-08-04 10:00:00,488.010137261,1209.236472372,1590.6868311963294,2238.58820359,1249.62641816,2054.85453933,100.5513923491,2171.34521472,2943.181087095,1744.10731087,654.040241577,365.154926884,204.6053754068,209.32389790810004,396.835504953,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,67.1622734506,316.247067568,948.741202705,5759.621838338608,1019.2407254750204
2030-08-04 11:00:00,488.010137261,806.157648248,1175.3753387083293,2238.58820359,1249.62641816,1541.140904496,100.5513923491,1628.50891104,2943.181087095,1308.080483152,654.040241577,365.154926884,204.6053754068,209.32389790810004,297.6266287148,305.626999432,7.96505110216,182.31105576139998,4.5025398266800005,67.1622734506,316.247067568,711.555902029,6401.524997030899,1019.2407254750204
2030-08-04 12:00:00,325.340091507,806.157648248,1175.3753387083293,1678.9411526909998,1249.62641816,1541.140904496,67.0342615662,1628.50891104,2943.181087095,1308.080483152,872.053655436,486.873235846,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,50.3717050879,297.7713050066705,711.555902029,6940.99117194259,1019.2407254750204
2030-08-04 13:00:00,325.340091507,806.157648248,1175.3753387083293,1678.9411526909998,1249.62641816,1541.140904496,67.0342615662,1628.50891104,2943.181087095,1308.080483152,872.053655436,486.873235846,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367252,297.7713050066705,711.555902029,6940.99117194259,1019.2407254750204
2030-08-04 14:00:00,325.340091507,806.157648248,1175.3753387083293,1678.9411526909998,937.219813621,1541.140904496,67.0342615662,1628.50891104,2943.181087095,1308.080483152,872.053655436,486.873235846,204.6053754068,139.54926527220005,297.6266287148,229.2202495739,7.96505110216,182.31105576139998,4.5025398266800005,33.5811367252,297.7713050066705,711.555902029,7273.68255407,1080.09383781
