snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-06-20 05:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,396.835504953,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 06:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,396.835504953,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 07:00:00,162.670045754,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,297.6266287148,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,4.5025398266800005,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.5171307829,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,10.62006813616,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,209.32389790810004,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1080.09383781
2030-06-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,50.3717050879,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,1069.7861335402001
2030-06-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,967.3478681277396
2030-06-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,967.3478681277396
2030-06-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,967.3478681277396
2030-06-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,967.3478681277396
2030-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,967.3478681277396
2030-06-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,967.3478681277396
2030-06-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,948.741202704,7273.68255407,967.3478681277396
2030-06-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,7273.68255407,967.3478681277396
2030-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
2030-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.4177524764,229.2202495739,7.96505110212,121.5407038412,3.0016932177900006,33.5811367252,237.18530067589998,711.555902028,6859.7822781926,967.3478681277396
