snapshot,Biogas,Biogas_CHP,Biomass,Biomass_CHP,CCGT,Hydro,Nuclear,Oil,PV,SCGT,SCGT_CHP,Wind,Wind offshore
2030-12-17 16:00:00,1394.8978748372,119.74659748601,3320.543558466,292.29195101097,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,1519.7938751024326,0.0,3490.64405299223,9692.672932358
2030-12-17 17:00:00,1394.8978748372,119.730038120571,3320.543558466,292.2515309131,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,2328.013332225872,0.0,3428.3700635916603,10015.5631790626
2030-12-17 18:00:00,1394.8978748372,133.08455298766398,3320.543558466,324.84884296385997,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,1788.9673692319539,0.0,3504.0931189028297,10182.4119925375
2030-12-17 19:00:00,1394.8978748372,136.480040636301,3320.543558466,333.13695912171,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3495.3145219897297,10760.9320348937
2030-12-17 20:00:00,1394.8978748372,138.855287384919,3320.543558466,338.93474812649,23009.08223150744,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3521.42245873926,11832.8398066792
2030-12-17 21:00:00,1394.8978748372,117.28691841777001,3320.543558466,286.28806940758,18382.712980612025,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3629.5868515286397,12158.9314709013
2030-12-17 22:00:00,1394.8978748372,112.161590396879,3320.543558466,273.7775500421,13597.126918320197,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3679.62582160854,11662.265206529599
2030-12-17 23:00:00,1394.8978748372,76.045716727407,3320.543558466,185.62156566413,9532.611985798358,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3628.58997935632,11662.7423735311
2030-12-18 00:00:00,1394.8978748372,66.766134581315,3320.543558466,162.97084132608,11290.105206191782,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3512.01373737343,11772.524878411201
2030-12-18 01:00:00,1394.8978748372,66.814790494415,3320.543558466,163.08960655258,10601.100026898326,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3318.4731207042905,12090.8437965627
2030-12-18 02:00:00,1394.8978748372,66.842593873243,3320.543558466,163.15747239616002,5320.15602396956,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3154.4894901735597,12318.6102416962
2030-12-18 03:00:00,1394.8978748372,66.83942510577,3320.543558466,163.14973768603,8669.341418974467,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3115.59108915345,12574.3029769935
2030-12-18 04:00:00,1394.8978748372,65.57692682324,3320.543558466,160.0680794685,5053.788317113623,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2977.2980373559503,12623.4484707473
2030-12-18 05:00:00,1394.8978748372,66.792404685579,3320.543558466,163.03496456802,11056.778661018197,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2793.63487903682,12540.1830658987
2030-12-18 06:00:00,1394.8978748372,74.998592413133,3320.543558466,183.06561822838,14725.160498989402,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2691.4629502995,12355.7095140418
2030-12-18 07:00:00,1394.8978748372,93.595884133092,3320.543558466,228.4601329324,19667.083558057733,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2594.30097747489,12078.6895504492
2030-12-18 08:00:00,1394.8978748372,117.813853778872,3320.543558466,287.57427684906,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,206.34657862412533,0.0,2440.3833019273598,11421.7335139352
2030-12-18 09:00:00,1394.8978748372,117.756202655063,3320.543558466,287.43355502622,23186.5711186427,685.8999999994867,5795.0,0.0,1633.7171821806,819.6403948233406,0.0,2262.9077158915898,10260.0248745286
2030-12-18 10:00:00,1394.8978748372,109.176815896752,3320.543558466,266.49195211866,23186.5711186427,685.8999999994867,5795.0,0.0,4019.806415224,385.54364033582624,0.0,1961.112454251248,8482.454461788278
2030-12-18 11:00:00,1394.8978748372,109.41283796260299,3320.543558466,267.0680632697,23186.5711186427,685.8999999994867,5795.0,0.0,5737.3045501135,206.3738182703837,0.0,1873.7012537552182,7931.0297282586
2030-12-18 12:00:00,1394.8978748372,113.2766898838,3320.543558466,276.49941948529,23186.5711186427,685.8999999994867,5795.0,0.0,6384.3975303946,0.0,0.0,1960.1371062392109,7702.464365067601
2030-12-18 13:00:00,1394.8978748372,105.29037372998201,3320.543558466,257.00545490516004,23186.5711186427,685.8999999994867,5795.0,0.0,5801.2844759108,0.0,0.0,1924.234520522868,7519.59341982719
2030-12-18 14:00:00,1394.8978748372,104.110978929366,3320.543558466,254.12664569844,23186.5711186427,685.8999999994867,5795.0,0.0,4291.2835357478,177.1167293005,0.0,2012.8689202745431,7994.263093188601
2030-12-18 15:00:00,1394.8978748372,84.886884564314,3320.543558466,207.20215543033999,23186.5711186427,685.8999999994867,5795.0,0.0,1968.3099958737,2601.0186352827354,0.0,2134.222360824812,8713.3033742324
2030-12-18 16:00:00,1394.8978748372,105.327581193035,3320.543558466,257.09627537256,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,3374.5991631894703,0.0,2305.4130886983103,9224.0090881494
2030-12-18 17:00:00,1394.8978748372,90.19252567488499,3320.543558466,220.15280475248,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,5038.799480717577,0.0,2267.348214410912,9248.9772696532
2030-12-18 18:00:00,1394.8978748372,90.90519169589,3320.543558466,221.89236601011999,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,6300.6278280364,0.0,2054.650125521843,9071.1787490437
2030-12-18 19:00:00,1394.8978748372,68.543710901716,3320.543558466,167.30976419883999,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,2330.292036973898,0.0,1902.025122302057,8816.8109220019
2030-12-18 20:00:00,1394.8978748372,64.12798235273101,3320.543558466,156.53132088772,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1807.042123010915,8776.4837067548
2030-12-18 21:00:00,1394.8978748372,58.714807585596,3320.543558466,143.318190435,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,336.57728073488295,0.0,1741.014240421024,8806.6359491835
2030-12-18 22:00:00,1394.8978748372,27.368644454643,3320.543558466,66.80469134092999,19816.150832912055,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1628.568538210687,7686.681464029
2030-12-18 23:00:00,1394.8978748372,26.373958130661,3320.543558466,64.37674088232,16450.40778534804,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1611.105903438191,6852.8601500581
2030-12-19 00:00:00,1394.8978748372,26.354229997838,3320.543558466,64.328586074148,20398.891136855265,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1584.4671732695601,6077.2448726924
2030-12-19 01:00:00,1394.8978748372,44.590895538473,3320.543558466,108.84284086499,17316.761176277574,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1636.426624255577,5586.8126705926
2030-12-19 02:00:00,1394.8978748372,44.860547426527,3320.543558466,109.50103974578,19106.483481177776,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1776.7128087902302,4958.6709294754
2030-12-19 03:00:00,1394.8978748372,40.559405597258,3320.543558466,99.002293532847,15953.967465676866,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,1877.975247590658,4384.7699382233
2030-12-19 04:00:00,1394.8978748372,26.185365358317,3320.543558466,63.916400876618994,18667.55854911588,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2224.910697420798,3962.0183710547
2030-12-19 05:00:00,1394.8978748372,26.212555427394,3320.543558466,63.982769679548,17225.457308908095,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,2818.08436969988,3639.6998084082998
2030-12-19 06:00:00,1394.8978748372,33.478028095786,3320.543558466,81.717212460002,22746.599854830125,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3522.7803805186995,3392.1513636076997
2030-12-19 07:00:00,1394.8978748372,30.608453625225,3320.543558466,74.71280867569399,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,340.1343463474832,0.0,4198.00751853926,3210.4038077501
2030-12-19 08:00:00,1394.8978748372,49.928735415028,3320.543558466,121.87208482214,23134.66662394456,685.8999999994867,5795.0,0.0,0.0,2832.2323368556235,0.0,4950.79017512845,3003.0859275565
2030-12-19 09:00:00,1394.8978748372,67.51846130458,3320.543558466,164.80721121364,22999.78481115737,685.8999999994867,5795.0,0.0,1934.6212875151,1971.4198992545469,0.0,5576.34320093497,2781.4584564921
2030-12-19 10:00:00,1394.8978748372,81.746124931092,3320.543558466,199.53581016345,22882.36307360302,685.8999999994867,5795.0,0.0,4644.0636380499,0.0,0.0,6592.528756378821,3056.1170790446004
2030-12-19 11:00:00,1394.8978748372,82.093360512506,3320.543558466,200.38338468907,22774.17523099783,685.8999999994867,5795.0,0.0,6323.3232581620005,0.0,0.0,7123.20695377825,4206.2903974016
2030-12-19 12:00:00,1394.8978748372,86.333375795495,3320.543558466,210.73292584862,22536.32711010639,685.8999999994867,5795.0,0.0,6822.0759343046,0.0,0.0,7993.554346755431,5423.9330332803
2030-12-19 13:00:00,1394.8978748372,87.444897641869,3320.543558466,213.4460625545,21393.650380306324,685.8999999994867,5795.0,0.0,6216.049410424101,0.0,0.0,8405.63790211433,6336.1987482586
2030-12-19 14:00:00,1394.8978748372,84.7312060861,3320.543558466,206.82215660712,22153.91602329447,685.8999999994867,5795.0,0.0,4494.4113863067,0.0,0.0,8557.52874900367,6669.6750765805
2030-12-19 15:00:00,1394.8978748372,76.040810248773,3320.543558466,185.60958933861,21707.506867822616,685.8999999994867,5795.0,0.0,2029.8269828462999,0.0,0.0,8362.949969617312,6914.1487322827
2030-12-19 16:00:00,1394.8978748372,83.164301691907,3320.543558466,202.99746720425,22677.349921513,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,7953.064079015499,7196.835204541
2030-12-19 17:00:00,1394.8978748372,90.875139514212,3320.543558466,221.81901101724,22816.67184739776,685.8999999994867,5795.0,0.0,0.0,949.992181258775,0.0,7031.762091184521,7425.796739989801
2030-12-19 18:00:00,1394.8978748372,76.256286435273,3320.543558466,186.13554962715,22890.07377399112,685.8999999994867,5795.0,0.0,0.0,543.4943942009635,0.0,6326.722457545,8069.5831656928
2030-12-19 19:00:00,1394.8978748372,92.94434465825,3320.543558466,226.86977672816,22923.48410944826,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6039.81541148078,9212.0915080492
2030-12-19 20:00:00,1394.8978748372,78.546487554288,3320.543558466,191.72574899259,21058.17748169582,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6117.0341657914105,10087.9267194932
2030-12-19 21:00:00,1394.8978748372,74.408895012719,3320.543558466,181.62621362476,15325.696150069407,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6427.49392241733,11499.9010545331
2030-12-19 22:00:00,1394.8978748372,57.886226006911,3320.543558466,141.29568849095,9543.815380807144,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6525.91681106941,12317.4972190729
2030-12-19 23:00:00,1394.8978748372,41.046578037917,3320.543558466,100.191442837777,5761.461132399162,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6322.60302702637,12313.2412376061
2030-12-20 00:00:00,1394.8978748372,53.482048126395995,3320.543558466,130.54543944564,11960.58363866561,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6377.43881949157,11451.0153773541
2030-12-20 01:00:00,1394.8978748372,70.373214120944,3320.543558466,171.77543651490998,10394.280524635744,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6363.8327908661095,10740.4074690195
2030-12-20 02:00:00,1394.8978748372,66.905867003952,3320.543558466,163.31191709195,7919.841142536462,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,6240.84937438555,11037.2826574133
2030-12-20 03:00:00,1394.8978748372,62.132272169915,3320.543558466,151.65995055029,8919.952850593028,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5827.038624381979,10689.57038418
2030-12-20 04:00:00,1394.8978748372,43.968999372099,3320.543558466,107.32484162626,6614.372836870418,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5294.13150529004,10484.7378926005
2030-12-20 05:00:00,1394.8978748372,53.41069974963,3320.543558466,130.3712837144,13423.574721965157,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4918.78232650883,10548.4697672192
2030-12-20 06:00:00,1394.8978748372,76.905781544032,3320.543558466,187.7209156958,14908.630327824909,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4814.1061481508095,10827.776343544101
2030-12-20 07:00:00,1394.8978748372,94.146840795878,3320.543558466,229.80497446683,21195.556629364586,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4621.40827895662,10698.8101693934
2030-12-20 08:00:00,1394.8978748372,90.147958493941,3320.543558466,220.04401979706,23011.31728718956,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4449.34336149377,10231.424663875401
2030-12-20 09:00:00,1394.8978748372,100.806465571853,3320.543558466,246.06059057304,23009.31618576341,685.8999999994867,5795.0,0.0,2086.8428182591997,0.0,0.0,4373.133415705201,9572.5266546384
2030-12-20 10:00:00,1394.8978748372,96.656197960344,3320.543558466,235.93011636465,22670.005785229114,685.8999999994867,5795.0,0.0,4613.6813874657,0.0,0.0,4897.98509184101,9054.2847307165
2030-12-20 11:00:00,1394.8978748372,110.411715236992,3320.543558466,269.50624350614,22850.44803021432,685.8999999994867,5795.0,0.0,5921.0378689567,0.0,0.0,5091.660351939139,8402.3684218982
2030-12-20 12:00:00,1394.8978748372,110.11293113206,3320.543558466,268.77693519344,22322.075560950634,685.8999999994867,5795.0,0.0,6181.6362939757,0.0,0.0,5406.40268593697,8422.7086950687
2030-12-20 13:00:00,1394.8978748372,103.969202140556,3320.543558466,253.78057979692,22769.72470182209,685.8999999994867,5795.0,0.0,5604.5894271296,0.0,0.0,5602.9034003774705,8377.4309973215
2030-12-20 14:00:00,1394.8978748372,77.518580281266,3320.543558466,189.21670883103,20828.638579782095,685.8999999994867,5795.0,0.0,4150.2096937783,0.0,0.0,5782.4518175025205,8777.3662109121
2030-12-20 15:00:00,1394.8978748372,68.309528765471,3320.543558466,166.73814417002,22820.27320322887,685.8999999994867,5795.0,0.0,1982.4850434271,188.84242286921335,0.0,5984.08625604574,9273.4118586609
2030-12-20 16:00:00,1394.8978748372,84.439066171004,3320.543558466,206.10906623494,22927.68853450525,685.8999999994867,5795.0,0.0,0.0,645.5193955669218,0.0,6049.4217501676,9646.2121021775
2030-12-20 17:00:00,1394.8978748372,97.638924742719,3320.543558466,238.32887453018,22975.93689071194,685.8999999994867,5795.0,0.0,0.0,1208.142576778022,0.0,6029.72013830545,9938.4267527586
2030-12-20 18:00:00,1394.8978748372,93.943426369347,3320.543558466,229.3084559782,22988.00611829656,685.8999999994867,5795.0,0.0,0.0,917.2009531739371,0.0,5874.0721052713,9939.8257750426
2030-12-20 19:00:00,1394.8978748372,94.454006801828,3320.543558466,230.55474233529,22986.66159887923,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5379.38192031126,9945.6365457714
2030-12-20 20:00:00,1394.8978748372,101.135097421655,3320.543558466,246.8627548648,22928.15433338003,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5132.65168770661,9846.4738580147
2030-12-20 21:00:00,1394.8978748372,111.77908950032099,3320.543558466,272.84389567812,20174.438121258652,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4976.47005486582,9784.2115484544
2030-12-20 22:00:00,1394.8978748372,82.638695168542,3320.543558466,201.71450335079,15246.739702818371,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5465.45294288801,9408.2108273316
2030-12-20 23:00:00,1394.8978748372,73.10734933765,3320.543558466,178.44924381807,10988.925993488465,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,5298.35423164323,9739.4486912499
2030-12-21 00:00:00,1394.8978748372,69.377096740813,3320.543558466,169.34399296141999,13686.639943093853,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4952.94761395883,9729.8629108124
2030-12-21 01:00:00,1394.8978748372,84.404823038877,3320.543558466,206.02548146450002,13272.17156053646,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4717.43856020977,9585.49203103
2030-12-21 02:00:00,1394.8978748372,71.227452494161,3320.543558466,173.86056466040998,10319.976128088014,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4485.41412950163,9187.0473100254
2030-12-21 03:00:00,1394.8978748372,74.699603871564,3320.543558466,182.33581090202,13330.385826778294,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4287.18294919644,8554.4909267885
2030-12-21 04:00:00,1394.8978748372,77.958527865196,3320.543558466,190.29058600427,10522.058945794246,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,4066.1312370685,7917.296245850101
2030-12-21 05:00:00,1394.8978748372,73.504876324992,3320.543558466,179.41957567848,16720.438987000733,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3808.9944717159105,7419.3170558331
2030-12-21 06:00:00,1394.8978748372,70.578877350265,3320.543558466,172.27744415281,20284.25237600336,685.8999999994867,5795.0,0.0,0.0,0.0,0.0,3466.93773117488,6969.6961566
2030-12-21 07:00:00,1394.8978748372,79.545262610483,3320.543558466,194.16367972224998,23138.65949751128,685.8999999994867,5795.0,0.0,0.0,3226.8824195788807,0.0,3178.0405879781197,6534.1418808663
2030-12-21 08:00:00,1394.8978748372,100.076013565686,3320.543558466,244.27761513599,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,6870.196865373549,0.0,2942.16053792719,6073.5031381922
2030-12-21 09:00:00,1394.8978748372,102.472419503336,3320.543558466,250.12705204382002,23186.5711186427,685.8999999994867,5795.0,0.0,1564.2745178579,6930.976815406499,0.0,2776.57236239376,6029.5724264593
2030-12-21 10:00:00,1394.8978748372,109.97227874476,3320.543558466,268.43361386675997,23186.5711186427,685.8999999994867,5795.0,0.0,3637.4744537631,5318.234251075454,0.0,2894.16466893694,5841.3700262576
2030-12-21 11:00:00,1394.8978748372,109.22710730276,3320.543558466,266.61470945375004,23186.5711186427,685.8999999994867,5795.0,0.0,4664.4815714151,4807.865005085354,0.0,2683.08715649755,5660.020786810101
2030-12-21 12:00:00,1394.8978748372,107.097695577141,3320.543558466,261.41698425025,23186.5711186427,685.8999999994867,5795.0,0.0,4692.5995613572995,5393.449932901408,0.0,2445.1035201026098,5013.067593285899
2030-12-21 13:00:00,1394.8978748372,108.424591391731,3320.543558466,264.65583173817,23186.5711186427,685.8999999994867,5795.0,0.0,3912.3234995077,6526.033218453567,0.0,2155.6997210887457,4397.6708626947
2030-12-21 14:00:00,1394.8978748372,114.230284449339,3320.543558466,278.82706821918,23186.5711186427,685.8999999994867,5795.0,0.0,2533.7798027212,7817.900489872554,0.0,2057.799798347137,4278.1803728252
2030-12-21 15:00:00,1394.8978748372,113.059987077696,3320.543558466,275.97046511556,23186.5711186427,685.8999999994867,5795.0,0.0,919.58210788507,9765.59811713887,0.0,1950.122543184269,4009.2312104159
2030-12-21 16:00:00,1394.8978748372,124.314222435915,3320.543558466,303.44116139468,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,9765.59811713887,0.0,1821.8325652433832,3697.8906638149
2030-12-21 17:00:00,1394.8978748372,131.468174933733,3320.543558466,320.90339228006,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,9765.59811713887,1187.5305731247288,1687.03155717774,3365.1901679157
2030-12-21 18:00:00,1394.8978748372,131.672407106773,3320.543558466,321.40190682296003,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,9765.59811713887,836.98205975,1527.433781873037,2957.0321739326
2030-12-21 19:00:00,1394.8978748372,123.25779625586,3320.543558466,300.86250884206,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,9765.59811713887,0.0,1323.603168115081,3089.5749906736
2030-12-21 20:00:00,1394.8978748372,128.110303621253,3320.543558466,312.70709461648,23186.5711186427,685.8999999994867,5795.0,0.0,0.0,9765.59811713887,0.0,1112.792956907149,3446.4425986415
