snapshot,EN_NorthEast_Battery,EN_NorthWest_Battery,EN_Yorkshire_Battery,EN_EastMidlands_Battery,EN_WestMidlands_Battery,EN_East_Battery,EN_London_Battery,EN_SouthEast_Battery,EN_SouthWest_Battery,EN_Wales_Battery,Scotland_Battery,NorthernIreland_Battery,EN_NorthEast_OtherStorage,EN_NorthWest_OtherStorage,EN_Yorkshire_OtherStorage,EN_EastMidlands_OtherStorage,EN_WestMidlands_OtherStorage,EN_East_OtherStorage,EN_London_OtherStorage,EN_SouthEast_OtherStorage,EN_SouthWest_OtherStorage,EN_Wales_OtherStorage,Scotland_OtherStorage,NorthernIreland_OtherStorage
2030-08-15 15:00:00,357.5463067052464,806.157648242,830.622984976,1536.388414986112,624.813209082,1072.6573168377968,100.5513923491,1085.6726073599998,1962.12072473,794.3964069916105,0.0,0.0,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,1144.450549028888,338.7755893841141
2030-08-15 16:00:00,357.5463067052464,806.157648242,830.622984976,1536.388414986112,624.813209082,1072.6573168377968,67.0342615658,1085.6726073599998,1962.12072473,794.3964069916105,0.0,0.0,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,1884.1193283348878,338.7755893841141
2030-08-15 17:00:00,357.5463067052464,407.0646019934027,830.622984976,1536.388414986112,624.813209082,1072.6573168377968,67.0342615658,1085.6726073599998,1962.12072473,794.3964069916105,0.0,0.0,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,2502.758822774888,429.53321540391414
2030-08-15 18:00:00,357.5463067052464,407.0646019934027,415.311492488,1536.388414986112,624.813209082,1072.6573168377968,67.0342615658,1085.6726073599998,1962.12072473,794.3964069916105,0.0,0.0,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,2502.758822774888,481.9333174611141
2030-08-15 19:00:00,357.5463067052464,407.0646019934027,415.311492488,976.7413640891119,312.406604539,558.9436820057967,67.0342615658,542.8363036799998,981.060362365,794.3964069916105,0.0,0.0,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,3161.293141761057,577.722963696
2030-08-15 20:00:00,194.87626095124642,407.0646019934027,0.0,976.7413640891119,312.406604539,558.9436820057967,33.5171307829,542.8363036799998,981.060362365,794.3964069916105,0.0,0.0,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,3161.293141761057,577.722963696
2030-08-15 21:00:00,162.670045754,403.078824124,0.0,417.09431319211194,0.0,45.23004717379672,33.5171307829,-2.2737367544323206e-13,0.0,358.36957927361055,0.0,0.0,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,3911.418993321058,577.722963696
2030-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,5123.408569991059,847.746423148
2030-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,6413.826319951059,847.746423148
2030-08-16 00:00:00,162.670045754,403.078824124,-1.1368683772161603e-13,347.79058621057277,0.0,513.713634832,33.5171307829,0.0,981.060362365,0.0,218.013413859,121.718308962,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,6602.662371989,847.746423148
2030-08-16 01:00:00,325.340091508,489.9918668917246,-1.1368683772161603e-13,907.4376371075728,312.406604539,805.8227198752602,67.0342615658,542.83630368,981.060362365,436.026827718,436.026827718,243.436617924,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,847.746423148
2030-08-16 02:00:00,325.340091508,806.157648248,415.3114924879999,1328.2348544796332,312.406604539,1319.5363547072602,67.0342615658,542.83630368,1962.12072473,436.026827718,654.040241577,365.154926886,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 03:00:00,488.010137262,1209.236472372,830.6229849759999,1678.9411526909998,624.813209078,1319.5363547072602,100.55139234869999,1085.67260736,1962.12072473,574.6369453451271,872.053655436,365.154926884,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 04:00:00,488.010137262,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,1541.140904496,134.0685231316,1387.6545552452264,1962.12072473,872.053655436,872.053655436,486.873235846,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,7.96505110216,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 05:00:00,488.010137262,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,1541.140904496,134.0685231316,1387.6545552452264,1962.12072473,872.053655436,872.053655436,486.873235846,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 06:00:00,488.010137262,1209.236472372,1245.9344774639999,1678.9411526909998,624.813209078,1541.140904496,134.0685231316,1387.6545552452264,1962.12072473,872.053655436,678.0517922827793,422.8455390558779,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 07:00:00,488.010137262,1209.236472372,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1387.6545552452264,1962.12072473,872.053655436,460.03837842377925,301.1272300938779,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,6698.142444882803,1045.63615098578
2030-08-16 08:00:00,488.010137262,1209.236472372,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1387.6545552452264,1962.12072473,872.053655436,270.0429742825377,220.25999187521995,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,6698.142444882803,1045.63615098578
2030-08-16 09:00:00,488.010137262,1209.236472372,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1387.6545552452264,1962.12072473,872.053655436,429.169987477998,220.42419701621998,204.60537540660002,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,6730.477208896999,1045.63615098578
2030-08-16 10:00:00,488.010137262,1209.236472372,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1387.6545552452264,1962.12072473,872.053655436,493.03110952599866,220.42419701621998,136.4035836044,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,6730.477208896999,1051.2012530417799
2030-08-16 11:00:00,488.010137262,1209.236472372,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1085.67260736,1962.12072473,872.053655436,654.040241577,237.92824574221993,136.4035836044,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,6730.477208896999,1051.2012530417799
2030-08-16 12:00:00,488.010137262,1209.236472372,1245.9344774639999,1119.294101794,624.813209078,1027.427269664,100.55139234869999,1085.67260736,1962.12072473,872.053655436,654.040241577,316.5476727002201,136.4035836044,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1051.2012530417799
2030-08-16 13:00:00,488.010137262,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,872.053655436,432.1763976182201,136.4035836044,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1051.2012530417799
2030-08-16 14:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,624.813209078,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,872.053655436,486.873235846,136.4035836044,139.5492652718,198.41775247640004,152.8134997162,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 15:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,872.053655436,486.873235846,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 16:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,872.053655436,486.873235846,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 17:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,872.053655436,486.873235846,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 18:00:00,325.340091508,806.157648248,830.622984976,1119.294101794,312.406604539,1027.427269664,67.0342615658,1085.67260736,1962.12072473,872.053655436,654.040241577,365.154926886,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 19:00:00,325.340091508,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,654.040241577,365.154926886,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1080.09383781
2030-08-16 20:00:00,325.340091508,403.078824124,830.622984976,559.647050897,312.406604539,513.713634832,67.0342615658,542.83630368,981.060362365,436.026827718,436.02682771799994,243.436617924,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1066.1146772934237
2030-08-16 21:00:00,325.340091508,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.01341385899994,243.436617924,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1066.1146772934237
2030-08-16 22:00:00,162.670045754,403.078824124,415.311492488,559.647050897,312.406604539,513.713634832,33.5171307829,542.83630368,981.060362365,436.026827718,218.013413859,121.718308962,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1066.1146772934237
2030-08-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,50.3717050881,158.1235337842,503.10577168011037,7273.68255407,1066.1146772934237
2030-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,7273.68255407,1066.1146772934237
2030-08-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,7273.68255407,1066.1146772934237
2030-08-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,121.54070384119998,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,1066.1146772934237
2030-08-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,796.0912178414237
2030-08-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,796.0912178414237
2030-08-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,796.0912178414237
2030-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,796.0912178414237
2030-08-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,796.0912178414237
2030-08-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,796.0912178414237
2030-08-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,3.00169321778,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,531.6795172027839
2030-08-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,158.1235337842,503.10577168011037,5455.26191555,531.6795172027839
2030-08-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,503.10577168011037,5455.26191555,531.6795172027839
2030-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,503.10577168011037,5455.26191555,531.6795172027839
2030-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,503.10577168011037,5455.26191555,531.6795172027839
2030-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,503.10577168011037,5455.26191555,531.6795172027839
2030-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,265.92047100411037,5455.26191555,531.6795172027839
2030-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,265.92047100411037,5455.26191555,531.6795172027839
2030-08-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,265.92047100411037,5455.26191555,531.6795172027839
2030-08-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,265.92047100411037,5419.0463966423995,531.6795172027839
2030-08-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,265.92047100411037,5419.0463966423995,531.6795172027839
2030-08-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,265.92047100411037,5419.0463966423995,531.6795172027839
2030-08-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4035836044,139.5492652718,198.41775247640004,76.4067498581,5.31003406812,60.770351920599985,1.50084660889,33.5811367254,79.0617668921,265.92047100411037,5419.0463966423995,531.6795172027839
